timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark,price_acceleration,volume_anomaly
2025-07-11 04:58:16.537784+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116873.47000000', '4.46762000'], ['116873.46000000', '0.00010000'], ['116873.11000000', '0.00199000'], ['116872.61000000', '0.00015000'], ['116872.60000000', '0.61308000'], ['116872.59000000', '1.81235000'], ['116872.15000000', '0.00005000'], ['116871.13000000', '0.00049000'], ['116870.98000000', '0.00085000'], ['116870.77000000', '0.07309000']]","[['116873.48000000', '0.81547000'], ['116873.49000000', '0.00040000'], ['116873.50000000', '0.00010000'], ['116873.51000000', '0.28253000'], ['116873.52000000', '0.00010000'], ['116873.53000000', '0.04025000'], ['116873.68000000', '0.00005000'], ['116874.18000000', '0.01275000'], ['116874.93000000', '0.00278000'], ['116874.94000000', '0.06116000']]",6.969769999999999,1.2155900000000002,,,,,,,,,
2025-07-11 04:58:16.628586+00:00,binance,ETHUSDT,spot,2968.87,2968.86,2968.87,996961.8594,2859354308.453059,3000.0,2758.78,6.87,,,,,,,,,,,,,
2025-07-11 04:58:16.723060+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.86000000', '43.56180000'], ['2968.85000000', '0.17030000'], ['2968.84000000', '1.03370000'], ['2968.83000000', '0.01870000'], ['2968.82000000', '0.00520000'], ['2968.81000000', '0.40330000'], ['2968.80000000', '0.00180000'], ['2968.77000000', '0.00340000'], ['2968.73000000', '3.21110000'], ['2968.72000000', '1.20700000']]","[['2968.87000000', '39.01690000'], ['2968.88000000', '0.00540000'], ['2968.89000000', '0.00560000'], ['2968.90000000', '1.84250000'], ['2968.91000000', '0.00180000'], ['2968.92000000', '0.00520000'], ['2968.93000000', '0.00360000'], ['2968.94000000', '0.67660000'], ['2968.95000000', '0.00180000'], ['2968.96000000', '0.00180000']]",49.61630000000001,41.561200000000014,,,,,,,,,
2025-07-11 04:58:17.820988+00:00,binance,BTCUSDT,spot,116873.48,116873.47,116873.48,28062.956736,3205894712.1237154,116950.0,110500.0,5.178,,,,,,,,,,,,,
2025-07-11 04:58:17.912949+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116882.18000000', '7.95434000'], ['116882.17000000', '0.00045000'], ['116881.95000000', '0.00043000'], ['116881.72000000', '0.00005000'], ['116881.69000000', '0.00010000'], ['116881.38000000', '0.00064000'], ['116881.26000000', '0.00010000'], ['116881.25000000', '0.08457000'], ['116880.00000000', '0.00005000'], ['116879.84000000', '0.00049000']]","[['116882.19000000', '1.58953000'], ['116882.20000000', '0.00050000'], ['116882.38000000', '0.00005000'], ['116882.78000000', '0.00010000'], ['116882.79000000', '0.02592000'], ['116883.46000000', '0.00010000'], ['116883.47000000', '0.30025000'], ['116883.76000000', '0.00005000'], ['116884.00000000', '0.00200000'], ['116884.05000000', '0.00010000']]",8.041219999999997,1.9186000000000003,,,,,,,,,
2025-07-11 04:58:18.004701+00:00,binance,ETHUSDT,spot,2968.87,2968.86,2968.87,996957.4859,2859342434.828937,3000.0,2758.78,6.871,,,,,,,,,,,,,
2025-07-11 04:58:18.097291+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.86000000', '51.24950000'], ['2968.85000000', '0.17030000'], ['2968.84000000', '1.03540000'], ['2968.83000000', '0.01870000'], ['2968.82000000', '0.00520000'], ['2968.81000000', '0.40510000'], ['2968.80000000', '1.83870000'], ['2968.78000000', '0.00200000'], ['2968.77000000', '0.00340000'], ['2968.74000000', '0.00180000']]","[['2968.87000000', '11.96890000'], ['2968.88000000', '0.02550000'], ['2968.89000000', '0.00180000'], ['2968.90000000', '0.00180000'], ['2968.91000000', '0.00180000'], ['2968.92000000', '0.00520000'], ['2968.93000000', '0.00180000'], ['2968.94000000', '0.00360000'], ['2968.95000000', '0.00360000'], ['2968.96000000', '1.36600000']]",54.73010000000001,13.379999999999997,,,,,,,,,
2025-07-11 04:58:19.199610+00:00,binance,BTCUSDT,spot,116882.18,116882.18,116882.19,28064.799766,3206110143.4196634,116950.0,110500.0,5.186,,,,,,,,,,,,,
2025-07-11 04:58:19.293123+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116882.18000000', '7.95237000'], ['116882.17000000', '0.00030000'], ['116882.05000000', '0.00010000'], ['116882.04000000', '0.19327000'], ['116882.03000000', '0.00015000'], ['116881.95000000', '0.00043000'], ['116881.72000000', '0.00005000'], ['116881.69000000', '0.00010000'], ['116881.38000000', '0.00074000'], ['116881.26000000', '0.00010000']]","[['116882.19000000', '1.01998000'], ['116882.20000000', '0.00035000'], ['116882.78000000', '0.00010000'], ['116882.79000000', '0.02592000'], ['116883.76000000', '0.00005000'], ['116884.00000000', '0.00210000'], ['116884.53000000', '0.00049000'], ['116884.72000000', '0.00007000'], ['116884.81000000', '0.00010000'], ['116884.82000000', '0.00015000']]",8.147609999999998,1.0493100000000004,,,,,,,,,
2025-07-11 04:58:19.389035+00:00,binance,ETHUSDT,spot,2968.87,2968.86,2968.87,996957.1059,2859341461.201731,3000.0,2758.78,6.871,,,,,,,,,,,,,
2025-07-11 04:58:19.489795+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.86000000', '52.22820000'], ['2968.85000000', '0.17030000'], ['2968.84000000', '1.03710000'], ['2968.83000000', '0.01870000'], ['2968.82000000', '0.00520000'], ['2968.81000000', '0.40510000'], ['2968.80000000', '1.84040000'], ['2968.78000000', '0.00200000'], ['2968.77000000', '0.00340000'], ['2968.74000000', '0.00180000']]","[['2968.87000000', '11.92020000'], ['2968.88000000', '0.02730000'], ['2968.89000000', '0.00180000'], ['2968.90000000', '0.00180000'], ['2968.91000000', '0.00380000'], ['2968.92000000', '0.00520000'], ['2968.93000000', '0.00180000'], ['2968.94000000', '0.00360000'], ['2968.95000000', '0.00380000'], ['2968.96000000', '0.00180000']]",55.71220000000001,11.971099999999998,,,,,,,,,
2025-07-11 04:58:20.593672+00:00,binance,BTCUSDT,spot,116882.18,116882.18,116882.19,28064.806876,3206111095.976312,116950.0,110500.0,5.186,,,,,,,,,,,,,
2025-07-11 04:58:20.685581+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116882.18000000', '7.94773000'], ['116882.17000000', '0.00025000'], ['116882.05000000', '0.00010000'], ['116882.04000000', '0.19317000'], ['116881.95000000', '0.00043000'], ['116881.72000000', '0.00005000'], ['116881.69000000', '0.00010000'], ['116881.38000000', '0.00064000'], ['116881.26000000', '0.00010000'], ['116881.25000000', '0.08457000']]","[['116882.19000000', '1.72076000'], ['116882.20000000', '0.00040000'], ['116882.78000000', '0.00010000'], ['116882.79000000', '0.02597000'], ['116883.76000000', '0.00005000'], ['116884.00000000', '0.00210000'], ['116884.31000000', '0.00010000'], ['116884.32000000', '0.06435000'], ['116884.53000000', '0.00049000'], ['116884.72000000', '0.00007000']]",8.227139999999999,1.8143900000000002,,,,,,,,,
2025-07-11 04:58:20.778057+00:00,binance,ETHUSDT,spot,2968.87,2968.86,2968.87,996957.1333,2859341542.548769,3000.0,2758.78,6.871,,,,,,,,,,,,,
2025-07-11 04:58:20.872612+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.86000000', '74.76750000'], ['2968.85000000', '0.17030000'], ['2968.84000000', '1.03710000'], ['2968.83000000', '0.01870000'], ['2968.82000000', '0.00340000'], ['2968.81000000', '0.01400000'], ['2968.80000000', '1.84040000'], ['2968.78000000', '0.00200000'], ['2968.77000000', '0.00340000'], ['2968.74000000', '0.00180000']]","[['2968.87000000', '14.11560000'], ['2968.88000000', '0.03110000'], ['2968.89000000', '0.00360000'], ['2968.90000000', '1.84230000'], ['2968.91000000', '5.54130000'], ['2968.92000000', '0.00720000'], ['2968.93000000', '0.00180000'], ['2968.94000000', '0.00540000'], ['2968.95000000', '15.12350000'], ['2968.96000000', '0.00180000']]",77.85859999999998,36.67360000000001,,,,,,,,,
2025-07-11 04:58:21.971289+00:00,binance,BTCUSDT,spot,116882.18,116882.18,116882.19,28064.784956,3206108691.51428,116950.0,110500.0,5.186,,,,,,,,,,,,,
2025-07-11 04:58:22.064405+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116882.18000000', '7.94682000'], ['116882.17000000', '0.00020000'], ['116882.05000000', '0.00010000'], ['116882.04000000', '0.19317000'], ['116881.95000000', '0.00043000'], ['116881.72000000', '0.00005000'], ['116881.69000000', '0.00010000'], ['116881.38000000', '0.00064000'], ['116881.26000000', '0.00010000'], ['116881.25000000', '0.08457000']]","[['116882.19000000', '2.99640000'], ['116882.20000000', '0.00050000'], ['116882.78000000', '0.00010000'], ['116882.79000000', '0.02597000'], ['116883.76000000', '0.00005000'], ['116884.00000000', '0.00210000'], ['116884.31000000', '0.00010000'], ['116884.32000000', '0.06435000'], ['116884.53000000', '0.00049000'], ['116884.72000000', '0.00007000']]",8.22618,3.0901300000000007,,,,,,,,,
2025-07-11 04:58:22.158694+00:00,binance,ETHUSDT,spot,2968.87,2968.86,2968.87,996981.8444,2859417796.662648,3000.0,2758.78,6.882,,,,,,,,,,,,,
2025-07-11 04:58:22.262614+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.86000000', '47.71720000'], ['2968.85000000', '0.17030000'], ['2968.84000000', '1.03710000'], ['2968.83000000', '0.01870000'], ['2968.82000000', '0.00340000'], ['2968.81000000', '0.01400000'], ['2968.80000000', '1.84040000'], ['2968.79000000', '0.00180000'], ['2968.78000000', '0.00200000'], ['2968.77000000', '0.00340000']]","[['2968.87000000', '62.59960000'], ['2968.88000000', '0.02370000'], ['2968.89000000', '0.00560000'], ['2968.90000000', '1.84230000'], ['2968.91000000', '1.11640000'], ['2968.92000000', '0.00720000'], ['2968.93000000', '0.00180000'], ['2968.94000000', '0.00360000'], ['2968.95000000', '0.00350000'], ['2968.96000000', '0.00180000']]",50.80830000000001,65.6055,,,,,,,,,
2025-07-11 04:58:23.374473+00:00,binance,BTCUSDT,spot,116882.18,116882.18,116882.19,28064.758436,3206105827.7602186,116950.0,110500.0,5.186,,,,,,,,,,,,,
2025-07-11 04:58:23.485239+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116882.18000000', '7.81814000'], ['116882.17000000', '0.00025000'], ['116882.05000000', '0.00010000'], ['116882.04000000', '0.22935000'], ['116881.95000000', '0.00043000'], ['116881.69000000', '0.00005000'], ['116881.38000000', '0.00064000'], ['116881.26000000', '0.00010000'], ['116881.25000000', '0.08457000'], ['116880.00000000', '0.00005000']]","[['116882.19000000', '2.77782000'], ['116882.20000000', '0.00015000'], ['116882.78000000', '0.00010000'], ['116882.79000000', '0.02597000'], ['116883.76000000', '0.00005000'], ['116884.00000000', '0.00210000'], ['116884.31000000', '0.00010000'], ['116884.32000000', '0.06440000'], ['116884.53000000', '0.00049000'], ['116884.72000000', '0.00007000']]",8.133679999999998,2.8712500000000007,,,,,,,,,
2025-07-11 04:58:23.585057+00:00,binance,ETHUSDT,spot,2968.86,2968.86,2968.87,996980.0104,2859412734.567337,3000.0,2758.78,6.884,,,,,,,,,,,,,
2025-07-11 04:58:23.677212+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.86000000', '47.36730000'], ['2968.85000000', '0.69730000'], ['2968.84000000', '1.03710000'], ['2968.83000000', '0.02050000'], ['2968.82000000', '0.39450000'], ['2968.81000000', '0.01400000'], ['2968.80000000', '1.84040000'], ['2968.78000000', '0.00200000'], ['2968.77000000', '0.00340000'], ['2968.74000000', '0.00180000']]","[['2968.87000000', '52.89360000'], ['2968.88000000', '0.02370000'], ['2968.89000000', '1.76610000'], ['2968.90000000', '1.84050000'], ['2968.91000000', '0.00180000'], ['2968.92000000', '0.00720000'], ['2968.93000000', '0.00180000'], ['2968.94000000', '0.00360000'], ['2968.95000000', '0.00350000'], ['2968.96000000', '0.00180000']]",51.37830000000001,56.543600000000005,,,,,,,,,
2025-07-11 04:58:24.775020+00:00,binance,BTCUSDT,spot,116882.19,116882.18,116882.19,28064.754596,3206105546.035877,116950.0,110500.0,5.186,,,,,,,,,,,,,
2025-07-11 04:58:24.867916+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116882.18000000', '7.79757000'], ['116882.17000000', '0.00025000'], ['116882.05000000', '0.00010000'], ['116882.04000000', '0.15881000'], ['116881.95000000', '0.00043000'], ['116881.69000000', '0.00005000'], ['116881.38000000', '0.00064000'], ['116881.26000000', '0.00010000'], ['116881.25000000', '0.08457000'], ['116880.00000000', '0.00005000']]","[['116882.19000000', '3.12847000'], ['116882.20000000', '0.00015000'], ['116882.78000000', '0.00010000'], ['116882.79000000', '0.02597000'], ['116883.76000000', '0.00005000'], ['116884.00000000', '0.00210000'], ['116884.31000000', '0.00010000'], ['116884.32000000', '0.10316000'], ['116884.53000000', '0.00049000'], ['116884.72000000', '0.00007000']]",8.04257,3.2606600000000006,,,,,,,,,
2025-07-11 04:58:24.960990+00:00,binance,ETHUSDT,spot,2968.86,2968.86,2968.87,996980.4649,2859414093.135164,3000.0,2758.78,6.884,,,,,,,,,,,,,
2025-07-11 04:58:25.065677+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.86000000', '48.51020000'], ['2968.85000000', '0.69730000'], ['2968.84000000', '1.03370000'], ['2968.83000000', '0.01870000'], ['2968.82000000', '0.00340000'], ['2968.81000000', '0.01400000'], ['2968.80000000', '1.84040000'], ['2968.78000000', '0.00200000'], ['2968.77000000', '0.00340000'], ['2968.74000000', '0.00180000']]","[['2968.87000000', '51.47860000'], ['2968.88000000', '0.38070000'], ['2968.89000000', '1.76610000'], ['2968.90000000', '1.97780000'], ['2968.91000000', '0.00180000'], ['2968.92000000', '0.00720000'], ['2968.93000000', '0.00180000'], ['2968.94000000', '0.00360000'], ['2968.95000000', '0.00350000'], ['2968.96000000', '0.00180000']]",52.12490000000001,55.62290000000001,,,,,,,,,
2025-07-11 04:58:26.164806+00:00,binance,BTCUSDT,spot,116882.19,116882.18,116882.19,28064.903816,3206122993.764861,116950.0,110500.0,5.186,,,,,,,,,,,,,
2025-07-11 04:58:26.257817+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116882.18000000', '3.57013000'], ['116882.17000000', '0.00025000'], ['116882.05000000', '0.00010000'], ['116882.04000000', '0.00015000'], ['116881.95000000', '0.00043000'], ['116881.69000000', '0.00005000'], ['116881.38000000', '0.00064000'], ['116881.26000000', '0.00010000'], ['116881.25000000', '0.08457000'], ['116880.89000000', '0.00005000']]","[['116882.19000000', '3.11222000'], ['116882.20000000', '0.00015000'], ['116882.78000000', '0.00010000'], ['116882.79000000', '0.02597000'], ['116883.76000000', '0.00005000'], ['116884.00000000', '0.00210000'], ['116884.31000000', '0.00010000'], ['116884.32000000', '0.10316000'], ['116884.53000000', '0.00049000'], ['116884.72000000', '0.00007000']]",3.65647,3.2444100000000007,,,,,,,,,
2025-07-11 04:58:26.364332+00:00,binance,ETHUSDT,spot,2968.86,2968.86,2968.87,996982.9809,2859423041.151993,3000.0,2758.78,6.896,,,,,,,,,,,,,
2025-07-11 04:58:26.458478+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.86000000', '11.57440000'], ['2968.85000000', '0.70270000'], ['2968.84000000', '1.03370000'], ['2968.83000000', '0.02320000'], ['2968.82000000', '0.00340000'], ['2968.81000000', '0.01670000'], ['2968.80000000', '0.00180000'], ['2968.79000000', '0.04210000'], ['2968.78000000', '1.35070000'], ['2968.77000000', '0.01910000']]","[['2968.87000000', '57.36570000'], ['2968.88000000', '0.38070000'], ['2968.89000000', '1.76610000'], ['2968.90000000', '1.97780000'], ['2968.91000000', '0.00180000'], ['2968.92000000', '0.00720000'], ['2968.93000000', '0.00180000'], ['2968.94000000', '0.00360000'], ['2968.95000000', '0.00350000'], ['2968.96000000', '0.00180000']]",14.767799999999998,61.510000000000005,,,,,,,,,
2025-07-11 04:58:27.555579+00:00,binance,BTCUSDT,spot,116882.18,116882.18,116882.19,28065.323536,3206172076.5646987,116950.0,110500.0,5.186,,,,,,,,,,,,,
2025-07-11 04:58:27.648531+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116882.18000000', '3.46452000'], ['116882.17000000', '0.00025000'], ['116881.95000000', '0.00043000'], ['116881.69000000', '0.00005000'], ['116881.38000000', '0.00064000'], ['116881.28000000', '0.00010000'], ['116881.27000000', '0.10317000'], ['116881.26000000', '0.00010000'], ['116881.25000000', '0.08467000'], ['116880.00000000', '0.00005000']]","[['116882.19000000', '3.52181000'], ['116882.20000000', '0.00005000'], ['116882.78000000', '0.00010000'], ['116882.79000000', '0.02597000'], ['116883.76000000', '0.00005000'], ['116884.00000000', '0.00210000'], ['116884.31000000', '0.00010000'], ['116884.32000000', '0.10316000'], ['116884.37000000', '0.00041000'], ['116884.53000000', '0.00049000']]",3.6539800000000002,3.65424,,,,,,,,,
2025-07-11 04:58:27.742842+00:00,binance,ETHUSDT,spot,2968.87,2968.86,2968.87,996973.6847,2859397414.496735,3000.0,2758.78,6.896,,,,,,,,,,,,,
2025-07-11 04:58:27.836510+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.86000000', '11.43710000'], ['2968.85000000', '0.70270000'], ['2968.84000000', '1.03370000'], ['2968.83000000', '0.01870000'], ['2968.82000000', '0.00340000'], ['2968.81000000', '0.01220000'], ['2968.80000000', '0.00180000'], ['2968.79000000', '0.00180000'], ['2968.78000000', '1.35070000'], ['2968.77000000', '0.00340000']]","[['2968.87000000', '56.35720000'], ['2968.88000000', '0.38070000'], ['2968.89000000', '1.76610000'], ['2968.90000000', '1.97780000'], ['2968.91000000', '0.00180000'], ['2968.92000000', '0.00720000'], ['2968.93000000', '0.00180000'], ['2968.94000000', '0.00360000'], ['2968.95000000', '0.00350000'], ['2968.96000000', '0.00180000']]",14.565499999999997,60.50150000000001,,,,,,,,,
2025-07-11 04:58:28.932586+00:00,binance,BTCUSDT,spot,116882.18,116882.18,116882.19,28065.340576,3206174085.4659896,116950.0,110500.0,5.186,,,,,,,,,,,,,
2025-07-11 04:58:29.025446+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116882.18000000', '2.57841000'], ['116882.17000000', '0.00035000'], ['116881.95000000', '0.00043000'], ['116881.69000000', '0.00005000'], ['116881.38000000', '0.00064000'], ['116881.26000000', '0.00010000'], ['116881.25000000', '0.08467000'], ['116880.00000000', '0.00443000'], ['116879.84000000', '0.00049000'], ['116879.12000000', '0.00005000']]","[['116882.19000000', '3.59140000'], ['116882.78000000', '0.00010000'], ['116882.79000000', '0.02597000'], ['116883.76000000', '0.00005000'], ['116884.00000000', '0.00210000'], ['116884.31000000', '0.00010000'], ['116884.32000000', '0.10316000'], ['116884.37000000', '0.00041000'], ['116884.53000000', '0.00049000'], ['116884.72000000', '0.00007000']]",2.6696200000000005,3.7238500000000005,,,,,,,,,
2025-07-11 04:58:29.121330+00:00,binance,ETHUSDT,spot,2968.86,2968.86,2968.87,996908.722,2859217198.823245,3000.0,2758.78,6.921,,,,,,,,,,,,,
2025-07-11 04:58:29.225419+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.86000000', '33.76050000'], ['2968.85000000', '0.70090000'], ['2968.84000000', '1.03370000'], ['2968.83000000', '0.01870000'], ['2968.82000000', '0.00340000'], ['2968.81000000', '0.01220000'], ['2968.80000000', '0.00180000'], ['2968.78000000', '0.00370000'], ['2968.77000000', '0.00340000'], ['2968.75000000', '0.00180000']]","[['2968.87000000', '52.35700000'], ['2968.88000000', '0.38070000'], ['2968.89000000', '1.76610000'], ['2968.90000000', '1.97780000'], ['2968.91000000', '0.00180000'], ['2968.92000000', '0.00720000'], ['2968.93000000', '0.67480000'], ['2968.94000000', '0.00360000'], ['2968.95000000', '0.00350000'], ['2968.96000000', '0.00180000']]",35.54010000000001,57.1743,,,,,,,,,
2025-07-11 04:58:30.323752+00:00,binance,BTCUSDT,spot,116882.18,116882.18,116882.19,28041.633736,3203540810.264853,116950.0,110500.0,5.212,,,,,,,,,,,,,
2025-07-11 04:58:30.417160+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116882.18000000', '1.48976000'], ['116882.17000000', '0.00035000'], ['116881.95000000', '0.00043000'], ['116881.69000000', '0.00005000'], ['116881.66000000', '0.00005000'], ['116881.38000000', '0.00064000'], ['116880.29000000', '0.00005000'], ['116880.00000000', '0.00443000'], ['116879.84000000', '0.00049000'], ['116879.12000000', '0.00005000']]","[['116882.19000000', '4.49812000'], ['116882.78000000', '0.00010000'], ['116882.79000000', '0.02597000'], ['116883.76000000', '0.00005000'], ['116884.00000000', '0.00210000'], ['116884.31000000', '0.00010000'], ['116884.32000000', '0.10316000'], ['116884.37000000', '0.00082000'], ['116884.53000000', '0.00049000'], ['116884.72000000', '0.00007000']]",1.4963000000000004,4.63098,,,,,,,,,
