timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-11 03:39:33.968356+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.43000000', '33.11300000'], ['2959.42000000', '15.94680000'], ['2959.41000000', '0.00540000'], ['2959.40000000', '2.30220000'], ['2959.39000000', '0.00380000'], ['2959.38000000', '1.71370000'], ['2959.37000000', '0.00360000'], ['2959.36000000', '0.00520000'], ['2959.35000000', '0.00350000'], ['2959.34000000', '0.51470000']]","[['2959.44000000', '2.19800000'], ['2959.45000000', '0.01060000'], ['2959.46000000', '0.00540000'], ['2959.47000000', '0.18270000'], ['2959.48000000', '0.05430000'], ['2959.49000000', '0.00360000'], ['2959.50000000', '0.01060000'], ['2959.51000000', '0.17260000'], ['2959.52000000', '0.05460000'], ['2959.53000000', '0.00180000']]",53.6119,2.6942000000000004,,,,,,,
2025-07-11 03:39:35.063318+00:00,binance,BTCUSDT,spot,116431.99,116431.99,116432.0,27434.758235,3130619160.5882883,116868.0,110500.0,4.848,,,,,,,,,,,
2025-07-11 03:39:35.163062+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116431.99000000', '8.79540000'], ['116431.98000000', '0.00015000'], ['116431.76000000', '0.00020000'], ['116431.75000000', '0.00010000'], ['116431.74000000', '0.08626000'], ['116431.44000000', '0.00858000'], ['116431.40000000', '0.00560000'], ['116431.08000000', '0.00858000'], ['116431.00000000', '0.00015000'], ['116430.99000000', '0.34444000']]","[['116432.00000000', '1.10859000'], ['116432.01000000', '0.00065000'], ['116432.18000000', '0.00136000'], ['116432.19000000', '0.00005000'], ['116432.20000000', '0.00546000'], ['116432.34000000', '0.00015000'], ['116432.35000000', '1.00058000'], ['116432.93000000', '0.00074000'], ['116433.01000000', '0.00010000'], ['116433.02000000', '0.12543000']]",9.24946,2.2431100000000006,,,,,,,
2025-07-11 03:39:35.255144+00:00,binance,ETHUSDT,spot,2959.43,2959.43,2959.44,994001.2037,2845953095.902728,3000.0,2758.78,6.695,,,,,,,,,,,
2025-07-11 03:39:35.352545+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.43000000', '34.91170000'], ['2959.42000000', '15.94680000'], ['2959.41000000', '0.00540000'], ['2959.40000000', '2.30220000'], ['2959.39000000', '0.00380000'], ['2959.38000000', '1.71370000'], ['2959.37000000', '0.00360000'], ['2959.36000000', '0.00520000'], ['2959.35000000', '0.00350000'], ['2959.34000000', '0.51470000']]","[['2959.44000000', '13.41350000'], ['2959.45000000', '0.01060000'], ['2959.46000000', '0.00540000'], ['2959.47000000', '0.18470000'], ['2959.48000000', '0.05430000'], ['2959.49000000', '0.00360000'], ['2959.50000000', '0.01700000'], ['2959.51000000', '0.17260000'], ['2959.52000000', '0.05630000'], ['2959.53000000', '5.91340000']]",55.41060000000001,19.8314,,,,,,,
2025-07-11 03:39:36.447360+00:00,binance,BTCUSDT,spot,116432.0,116431.99,116432.0,27434.755995,3130618961.367346,116868.0,110500.0,4.848,,,,,,,,,,,
2025-07-11 03:39:36.540034+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116431.99000000', '8.79185000'], ['116431.98000000', '0.00010000'], ['116431.76000000', '0.00020000'], ['116431.75000000', '0.00010000'], ['116431.74000000', '0.08626000'], ['116431.44000000', '0.00858000'], ['116431.40000000', '0.00560000'], ['116431.08000000', '0.00858000'], ['116431.00000000', '0.00015000'], ['116430.99000000', '0.34444000']]","[['116432.00000000', '1.08542000'], ['116432.01000000', '0.06535000'], ['116432.18000000', '0.00136000'], ['116432.19000000', '0.00005000'], ['116432.20000000', '0.00536000'], ['116432.34000000', '0.00015000'], ['116432.35000000', '1.00058000'], ['116432.51000000', '0.00006000'], ['116432.93000000', '0.00074000'], ['116433.01000000', '0.00010000']]",9.245859999999999,2.1591700000000005,,,,,,,
2025-07-11 03:39:36.632393+00:00,binance,ETHUSDT,spot,2959.43,2959.43,2959.44,994003.0384,2845958526.054607,3000.0,2758.78,6.695,,,,,,,,,,,
2025-07-11 03:39:36.724153+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.43000000', '40.41470000'], ['2959.42000000', '15.94680000'], ['2959.41000000', '0.00540000'], ['2959.40000000', '2.30220000'], ['2959.39000000', '0.00380000'], ['2959.38000000', '1.71370000'], ['2959.37000000', '0.00360000'], ['2959.36000000', '0.00520000'], ['2959.35000000', '0.00350000'], ['2959.34000000', '0.51470000']]","[['2959.44000000', '22.68280000'], ['2959.45000000', '5.93430000'], ['2959.46000000', '0.00180000'], ['2959.47000000', '0.18470000'], ['2959.48000000', '0.05430000'], ['2959.49000000', '0.00360000'], ['2959.50000000', '0.01700000'], ['2959.51000000', '4.95270000'], ['2959.52000000', '15.71630000'], ['2959.53000000', '0.00180000']]",60.91360000000001,49.5493,,,,,,,
2025-07-11 03:39:37.823561+00:00,binance,BTCUSDT,spot,116431.99,116431.99,116432.0,27434.655215,3130607786.691836,116868.0,110500.0,4.848,,,,,,,,,,,
2025-07-11 03:39:37.935897+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116431.99000000', '8.78096000'], ['116431.76000000', '0.00020000'], ['116431.75000000', '0.00010000'], ['116431.74000000', '0.08626000'], ['116431.44000000', '0.00858000'], ['116431.40000000', '0.00560000'], ['116431.08000000', '0.00858000'], ['116431.00000000', '0.00015000'], ['116430.99000000', '0.34444000'], ['116430.97000000', '0.00030000']]","[['116432.00000000', '0.50740000'], ['116432.01000000', '0.00085000'], ['116432.18000000', '0.00136000'], ['116432.19000000', '0.00005000'], ['116432.20000000', '0.00536000'], ['116432.34000000', '0.00015000'], ['116432.35000000', '1.00058000'], ['116432.93000000', '0.00074000'], ['116433.01000000', '0.00010000'], ['116433.02000000', '0.12543000']]",9.235169999999998,1.64202,,,,,,,
2025-07-11 03:39:38.068872+00:00,binance,ETHUSDT,spot,2959.73,2959.73,2959.74,994003.2861,2845959722.389605,3000.0,2758.78,6.707,,,,,,,,,,,
2025-07-11 03:39:38.186176+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.73000000', '93.06550000'], ['2959.72000000', '0.51040000'], ['2959.71000000', '2.35890000'], ['2959.70000000', '2.30250000'], ['2959.68000000', '0.00520000'], ['2959.67000000', '0.00360000'], ['2959.66000000', '8.04040000'], ['2959.65000000', '9.81280000'], ['2959.64000000', '2.56780000'], ['2959.63000000', '0.00520000']]","[['2959.74000000', '11.56350000'], ['2959.75000000', '0.00900000'], ['2959.76000000', '0.00720000'], ['2959.77000000', '0.05250000'], ['2959.78000000', '0.00360000'], ['2959.79000000', '0.00180000'], ['2959.80000000', '0.07190000'], ['2959.81000000', '0.06570000'], ['2959.82000000', '15.68210000'], ['2959.83000000', '0.00180000']]",118.67230000000002,27.459099999999996,,,,,,,
2025-07-11 03:39:39.293510+00:00,binance,BTCUSDT,spot,116431.99,116431.99,116432.0,27434.880845,3130634064.347895,116868.0,110500.0,4.848,,,,,,,,,,,
2025-07-11 03:39:39.385623+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116431.99000000', '8.16449000'], ['116431.98000000', '0.00005000'], ['116431.76000000', '0.00020000'], ['116431.75000000', '0.00010000'], ['116431.74000000', '0.08626000'], ['116431.44000000', '0.00858000'], ['116431.40000000', '0.00560000'], ['116431.08000000', '0.00858000'], ['116431.00000000', '0.00015000'], ['116430.99000000', '0.34444000']]","[['116432.00000000', '1.10356000'], ['116432.01000000', '0.06098000'], ['116432.18000000', '0.00136000'], ['116432.19000000', '0.00005000'], ['116432.20000000', '0.00536000'], ['116432.34000000', '0.00015000'], ['116432.35000000', '1.00058000'], ['116432.93000000', '0.00074000'], ['116433.01000000', '0.00010000'], ['116433.02000000', '0.12543000']]",8.61845,2.2983100000000007,,,,,,,
2025-07-11 03:39:39.478200+00:00,binance,ETHUSDT,spot,2959.73,2959.73,2959.74,993964.295,2845851690.331818,3000.0,2758.78,6.734,,,,,,,,,,,
2025-07-11 03:39:39.570647+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.73000000', '76.17470000'], ['2959.72000000', '0.18460000'], ['2959.71000000', '2.02110000'], ['2959.70000000', '2.30780000'], ['2959.69000000', '1.17200000'], ['2959.68000000', '0.00520000'], ['2959.67000000', '0.00720000'], ['2959.66000000', '8.03680000'], ['2959.65000000', '9.45070000'], ['2959.64000000', '0.00180000']]","[['2959.74000000', '16.98630000'], ['2959.75000000', '5.93570000'], ['2959.76000000', '0.00720000'], ['2959.77000000', '0.05250000'], ['2959.78000000', '0.00360000'], ['2959.79000000', '0.00180000'], ['2959.80000000', '0.07750000'], ['2959.81000000', '5.90950000'], ['2959.82000000', '15.68380000'], ['2959.83000000', '0.00180000']]",99.3619,44.6597,,,,,,,
2025-07-11 03:39:40.671945+00:00,binance,BTCUSDT,spot,116431.99,116431.99,116432.0,27434.882255,3130634248.381982,116868.0,110500.0,4.848,,,,,,,,,,,
2025-07-11 03:39:40.779990+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116431.99000000', '8.65895000'], ['116431.76000000', '0.00020000'], ['116431.75000000', '0.00010000'], ['116431.74000000', '0.08626000'], ['116431.60000000', '0.00010000'], ['116431.59000000', '0.02044000'], ['116431.44000000', '0.00858000'], ['116431.40000000', '0.00560000'], ['116431.08000000', '0.00858000'], ['116431.00000000', '0.00015000']]","[['116432.00000000', '0.52503000'], ['116432.01000000', '0.00075000'], ['116432.18000000', '0.00136000'], ['116432.19000000', '0.00005000'], ['116432.20000000', '0.00536000'], ['116432.34000000', '0.00015000'], ['116432.35000000', '1.00058000'], ['116432.93000000', '0.00074000'], ['116433.01000000', '0.00010000'], ['116433.02000000', '0.12543000']]",8.78896,1.6595499999999999,,,,,,,
2025-07-11 03:39:40.874640+00:00,binance,ETHUSDT,spot,2959.73,2959.73,2959.74,993963.9714,2845851178.024312,3000.0,2758.78,6.738,,,,,,,,,,,
2025-07-11 03:39:40.966214+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.77000000', '74.73040000'], ['2959.76000000', '6.30360000'], ['2959.75000000', '0.00740000'], ['2959.74000000', '10.14490000'], ['2959.73000000', '5.47850000'], ['2959.72000000', '0.34300000'], ['2959.71000000', '0.00550000'], ['2959.70000000', '2.30610000'], ['2959.69000000', '2.87880000'], ['2959.68000000', '0.00520000']]","[['2959.78000000', '16.97720000'], ['2959.79000000', '0.00900000'], ['2959.80000000', '0.07390000'], ['2959.81000000', '0.06570000'], ['2959.82000000', '0.02210000'], ['2959.83000000', '0.00180000'], ['2959.84000000', '0.00360000'], ['2959.85000000', '0.00380000'], ['2959.86000000', '0.00880000'], ['2959.87000000', '1.24880000']]",102.20340000000002,18.414699999999993,,,,,,,
2025-07-11 03:39:42.077853+00:00,binance,BTCUSDT,spot,116432.0,116431.99,116432.0,27434.871485,3130633311.2793326,116868.0,110500.0,4.848,,,,,,,,,,,
2025-07-11 03:39:42.171034+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116431.99000000', '9.11923000'], ['116431.76000000', '0.00020000'], ['116431.75000000', '0.00010000'], ['116431.74000000', '0.08626000'], ['116431.44000000', '0.00858000'], ['116431.40000000', '0.00560000'], ['116431.13000000', '0.00042000'], ['116431.08000000', '0.00858000'], ['116431.00000000', '0.00015000'], ['116430.99000000', '0.34444000']]","[['116432.00000000', '0.46436000'], ['116432.01000000', '0.04112000'], ['116432.18000000', '0.00136000'], ['116432.19000000', '0.00005000'], ['116432.20000000', '0.00536000'], ['116432.34000000', '0.00015000'], ['116432.35000000', '1.00058000'], ['116432.93000000', '0.00074000'], ['116433.01000000', '0.00010000'], ['116433.02000000', '0.12543000']]",9.573559999999999,1.63925,,,,,,,
2025-07-11 03:39:42.268274+00:00,binance,ETHUSDT,spot,2959.77,2959.77,2959.78,993965.0036,2845854982.163066,3000.0,2758.78,6.729,,,,,,,,,,,
2025-07-11 03:39:42.362082+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.77000000', '65.87420000'], ['2959.76000000', '6.30360000'], ['2959.75000000', '0.00740000'], ['2959.74000000', '10.14490000'], ['2959.73000000', '4.45220000'], ['2959.72000000', '0.00520000'], ['2959.71000000', '0.00910000'], ['2959.70000000', '2.30430000'], ['2959.69000000', '2.87880000'], ['2959.68000000', '0.00520000']]","[['2959.78000000', '16.80660000'], ['2959.79000000', '0.00900000'], ['2959.80000000', '0.07390000'], ['2959.81000000', '0.06570000'], ['2959.82000000', '0.02210000'], ['2959.83000000', '0.00180000'], ['2959.84000000', '0.00360000'], ['2959.85000000', '0.00380000'], ['2959.86000000', '0.00880000'], ['2959.87000000', '1.24880000']]",91.98490000000002,18.244099999999992,,,,,,,
2025-07-11 03:39:43.534155+00:00,binance,BTCUSDT,spot,116432.0,116431.99,116432.0,27434.906325,3130637372.669138,116868.0,110500.0,4.848,,,,,,,,,,,
2025-07-11 03:39:43.633483+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116439.10000000', '11.46499000'], ['116438.25000000', '0.00010000'], ['116438.24000000', '0.00042000'], ['116437.42000000', '0.00041000'], ['116437.27000000', '0.00005000'], ['116437.20000000', '0.00149000'], ['116437.19000000', '0.00128000'], ['116436.77000000', '0.00049000'], ['116436.11000000', '0.00005000'], ['116435.67000000', '0.04294000']]","[['116439.11000000', '0.93778000'], ['116439.12000000', '0.00060000'], ['116439.58000000', '0.00043000'], ['116439.99000000', '0.00010000'], ['116440.00000000', '0.01943000'], ['116440.12000000', '0.00064000'], ['116440.75000000', '0.00005000'], ['116441.44000000', '0.00050000'], ['116441.91000000', '0.00005000'], ['116443.19000000', '0.00010000']]",11.51222,0.9596799999999999,,,,,,,
2025-07-11 03:39:43.725409+00:00,binance,ETHUSDT,spot,2959.77,2959.77,2959.78,993965.5587,2845856625.131479,3000.0,2758.78,6.729,,,,,,,,,,,
2025-07-11 03:39:43.819538+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.97000000', '51.33440000'], ['2959.96000000', '0.00540000'], ['2959.95000000', '1.62740000'], ['2959.93000000', '0.00360000'], ['2959.92000000', '0.00520000'], ['2959.91000000', '3.97420000'], ['2959.90000000', '2.30410000'], ['2959.89000000', '0.00350000'], ['2959.88000000', '0.67930000'], ['2959.87000000', '0.00520000']]","[['2959.98000000', '32.67690000'], ['2959.99000000', '2.09560000'], ['2960.00000000', '2.99390000'], ['2960.01000000', '0.00740000'], ['2960.02000000', '1.26150000'], ['2960.03000000', '0.06610000'], ['2960.04000000', '0.00540000'], ['2960.06000000', '0.00180000'], ['2960.07000000', '0.05250000'], ['2960.08000000', '0.00520000']]",59.94230000000001,39.16630000000001,,,,,,,
2025-07-11 03:39:44.943149+00:00,binance,BTCUSDT,spot,116439.11,116439.1,116439.11,27436.570815,3130831253.1203914,116868.0,110500.0,4.854,,,,,,,,,,,
2025-07-11 03:39:45.036056+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116439.10000000', '12.26018000'], ['116438.35000000', '0.00010000'], ['116438.34000000', '0.00010000'], ['116438.24000000', '0.00042000'], ['116437.27000000', '0.00005000'], ['116437.20000000', '0.00149000'], ['116437.19000000', '0.00128000'], ['116436.77000000', '0.00049000'], ['116436.15000000', '0.00010000'], ['116436.14000000', '0.08220000']]","[['116439.11000000', '0.86496000'], ['116439.12000000', '0.01994000'], ['116439.58000000', '0.00043000'], ['116439.99000000', '0.00010000'], ['116440.00000000', '0.01943000'], ['116440.12000000', '0.00064000'], ['116440.17000000', '0.00006000'], ['116440.75000000', '0.00005000'], ['116441.44000000', '0.00050000'], ['116441.91000000', '0.00005000']]",12.346409999999999,0.9061599999999997,,,,,,,
2025-07-11 03:39:45.160434+00:00,binance,ETHUSDT,spot,2959.97,2959.97,2959.98,993962.4638,2845848322.230296,3000.0,2758.78,6.731,,,,,,,,,,,
2025-07-11 03:39:45.264783+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.97000000', '31.34370000'], ['2959.96000000', '0.35520000'], ['2959.95000000', '1.62910000'], ['2959.94000000', '0.00380000'], ['2959.93000000', '0.00360000'], ['2959.92000000', '0.00880000'], ['2959.91000000', '4.33260000'], ['2959.90000000', '2.30050000'], ['2959.89000000', '0.00180000'], ['2959.88000000', '0.00380000']]","[['2959.98000000', '15.44230000'], ['2959.99000000', '0.01800000'], ['2960.00000000', '0.69820000'], ['2960.01000000', '0.00740000'], ['2960.02000000', '1.26150000'], ['2960.03000000', '0.06610000'], ['2960.04000000', '0.00540000'], ['2960.05000000', '0.00360000'], ['2960.06000000', '5.47410000'], ['2960.07000000', '15.71420000']]",39.982899999999994,38.6908,,,,,,,
2025-07-11 03:39:46.387780+00:00,binance,BTCUSDT,spot,116439.11,116439.1,116439.11,27436.515125,3130825078.098977,116868.0,110500.0,4.854,,,,,,,,,,,
2025-07-11 03:39:46.491426+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116439.10000000', '11.48974000'], ['116438.43000000', '0.00010000'], ['116438.42000000', '0.00010000'], ['116438.38000000', '0.00183000'], ['116438.24000000', '0.00042000'], ['116437.27000000', '0.00005000'], ['116437.20000000', '0.00149000'], ['116437.19000000', '0.00128000'], ['116436.77000000', '0.00049000'], ['116436.69000000', '0.00010000']]","[['116439.11000000', '1.06695000'], ['116439.12000000', '0.02236000'], ['116439.58000000', '0.00043000'], ['116439.99000000', '0.00010000'], ['116440.00000000', '0.01943000'], ['116440.12000000', '0.00064000'], ['116440.75000000', '0.00005000'], ['116441.44000000', '0.00050000'], ['116441.91000000', '0.00005000'], ['116444.00000000', '0.00200000']]",11.495599999999998,1.11251,,,,,,,
2025-07-11 03:39:46.583929+00:00,binance,ETHUSDT,spot,2959.97,2959.97,2959.98,993959.7718,2845840891.51961,3000.0,2758.78,6.721,,,,,,,,,,,
2025-07-11 03:39:46.676654+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.97000000', '30.12000000'], ['2959.96000000', '0.00180000'], ['2959.95000000', '0.00520000'], ['2959.94000000', '0.00380000'], ['2959.93000000', '0.00360000'], ['2959.92000000', '0.00880000'], ['2959.91000000', '4.33260000'], ['2959.90000000', '2.30050000'], ['2959.89000000', '0.00180000'], ['2959.88000000', '0.00380000']]","[['2959.98000000', '47.51640000'], ['2959.99000000', '0.01440000'], ['2960.00000000', '0.78260000'], ['2960.01000000', '0.00740000'], ['2960.02000000', '1.26150000'], ['2960.03000000', '0.06610000'], ['2960.04000000', '0.00540000'], ['2960.05000000', '0.00540000'], ['2960.06000000', '5.47410000'], ['2960.07000000', '15.71420000']]",36.7819,70.8475,,,,,,,
2025-07-11 03:39:47.775907+00:00,binance,BTCUSDT,spot,116439.1,116439.1,116439.11,27436.516855,3130825279.5386286,116868.0,110500.0,4.854,,,,,,,,,,,
2025-07-11 03:39:47.868095+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116439.10000000', '11.59451000'], ['116439.09000000', '0.00005000'], ['116438.56000000', '0.00010000'], ['116438.55000000', '0.00010000'], ['116438.38000000', '0.00183000'], ['116438.24000000', '0.00042000'], ['116437.27000000', '0.00005000'], ['116437.21000000', '0.00429000'], ['116437.20000000', '0.00149000'], ['116437.19000000', '0.00128000']]","[['116439.11000000', '0.45820000'], ['116439.12000000', '0.00060000'], ['116439.58000000', '0.00043000'], ['116439.99000000', '0.00010000'], ['116440.00000000', '0.01943000'], ['116440.12000000', '0.00064000'], ['116440.52000000', '0.00006000'], ['116440.75000000', '0.00005000'], ['116441.44000000', '0.00050000'], ['116441.91000000', '0.00005000']]",11.604119999999998,0.48005999999999993,,,,,,,
2025-07-11 03:39:47.963942+00:00,binance,ETHUSDT,spot,2959.97,2959.97,2959.98,993960.2962,2845842522.639109,3000.0,2758.78,6.721,,,,,,,,,,,
2025-07-11 03:39:48.072801+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.97000000', '29.20770000'], ['2959.96000000', '0.00180000'], ['2959.95000000', '0.00520000'], ['2959.94000000', '0.00380000'], ['2959.93000000', '0.00360000'], ['2959.92000000', '0.00880000'], ['2959.91000000', '4.33260000'], ['2959.90000000', '2.30050000'], ['2959.89000000', '0.00180000'], ['2959.88000000', '0.00380000']]","[['2959.98000000', '49.33660000'], ['2959.99000000', '0.01440000'], ['2960.00000000', '0.78260000'], ['2960.01000000', '0.00740000'], ['2960.02000000', '1.26150000'], ['2960.03000000', '0.06610000'], ['2960.04000000', '0.00540000'], ['2960.05000000', '0.00540000'], ['2960.06000000', '5.47410000'], ['2960.07000000', '15.71420000']]",35.8696,72.6677,,,,,,,
2025-07-11 03:39:49.168695+00:00,binance,BTCUSDT,spot,116445.2,116445.19,116445.2,27437.265895,3130912756.2516384,116868.0,110500.0,4.86,,,,,,,,,,,
2025-07-11 03:39:49.260688+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116445.19000000', '14.33134000'], ['116445.18000000', '0.00025000'], ['116444.04000000', '0.00010000'], ['116444.03000000', '0.00010000'], ['116444.00000000', '0.00010000'], ['116443.99000000', '0.14015000'], ['116443.35000000', '0.00128000'], ['116442.86000000', '0.00049000'], ['116442.65000000', '0.86448000'], ['116442.64000000', '0.00020000']]","[['116445.20000000', '0.85479000'], ['116445.21000000', '0.00050000'], ['116445.81000000', '0.00043000'], ['116446.03000000', '0.00006000'], ['116446.30000000', '0.00064000'], ['116446.56000000', '0.00005000'], ['116446.99000000', '0.00010000'], ['116447.00000000', '0.02195000'], ['116447.53000000', '0.00049000'], ['116447.55000000', '0.00462000']]",15.338489999999998,0.8836299999999999,,,,,,,
2025-07-11 03:39:49.369374+00:00,binance,ETHUSDT,spot,2960.57,2960.56,2960.57,994121.5686,2846319962.183406,3000.0,2758.78,6.742,,,,,,,,,,,
2025-07-11 03:39:49.474465+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2960.78000000', '38.42400000'], ['2960.77000000', '0.00180000'], ['2960.76000000', '0.00360000'], ['2960.75000000', '0.19300000'], ['2960.74000000', '2.00350000'], ['2960.73000000', '0.00880000'], ['2960.72000000', '4.45110000'], ['2960.71000000', '8.78830000'], ['2960.70000000', '2.65720000'], ['2960.69000000', '0.00380000']]","[['2960.79000000', '5.59010000'], ['2960.80000000', '3.39760000'], ['2960.82000000', '0.00180000'], ['2960.83000000', '0.01870000'], ['2960.84000000', '0.33960000'], ['2960.85000000', '0.00520000'], ['2960.86000000', '0.01540000'], ['2960.88000000', '0.00360000'], ['2960.89000000', '0.00710000'], ['2960.90000000', '2.30050000']]",56.53510000000001,11.6796,,,,,,,
2025-07-11 03:39:50.572852+00:00,binance,BTCUSDT,spot,116445.2,116445.19,116445.2,27437.273885,3130913689.4010835,116868.0,110500.0,4.86,,,,,,,,,,,
2025-07-11 03:39:50.672019+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116445.19000000', '16.04891000'], ['116444.49000000', '0.00010000'], ['116444.48000000', '0.00010000'], ['116444.42000000', '0.00010000'], ['116444.41000000', '0.08967000'], ['116444.00000000', '0.00010000'], ['116443.99000000', '0.14015000'], ['116443.35000000', '0.00128000'], ['116442.86000000', '0.00049000'], ['116442.66000000', '0.00015000']]","[['116445.20000000', '0.03358000'], ['116445.21000000', '0.00050000'], ['116445.40000000', '0.00005000'], ['116445.81000000', '0.00043000'], ['116446.30000000', '0.00064000'], ['116446.56000000', '0.00005000'], ['116446.70000000', '0.00011000'], ['116446.99000000', '0.00010000'], ['116447.00000000', '0.02195000'], ['116447.20000000', '0.00032000']]",16.28105,0.057730000000000004,,,,,,,
