timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-10 12:22:52.209504+00:00,binance,ETHUSDT,spot,2770.78,2770.78,2770.79,834366.8624,2287035053.812122,2823.18,2629.51,4.285,,,,,,,,,,,
2025-07-10 12:22:52.301772+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.78000000', '24.79420000'], ['2770.77000000', '1.60850000'], ['2770.76000000', '0.00570000'], ['2770.75000000', '0.74250000'], ['2770.74000000', '0.34400000'], ['2770.73000000', '0.00750000'], ['2770.72000000', '0.00380000'], ['2770.71000000', '0.00570000'], ['2770.70000000', '2.30450000'], ['2770.69000000', '0.00570000']]","[['2770.79000000', '45.04830000'], ['2770.80000000', '0.31490000'], ['2770.81000000', '0.03120000'], ['2770.82000000', '0.00400000'], ['2770.83000000', '0.73180000'], ['2770.84000000', '0.00190000'], ['2770.85000000', '0.00770000'], ['2770.86000000', '1.07460000'], ['2770.87000000', '0.00190000'], ['2770.88000000', '0.00390000']]",29.822100000000002,47.22019999999999,,,,,,,
2025-07-10 12:22:53.397558+00:00,binance,BTCUSDT,spot,110808.59,110808.59,110808.6,18518.95329,2048119042.6863067,111999.79,108503.0,1.241,,,,,,,,,,,
2025-07-10 12:22:53.489650+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110808.59000000', '1.29886000'], ['110808.58000000', '0.00259000'], ['110808.49000000', '0.00152000'], ['110808.25000000', '0.00180000'], ['110808.00000000', '0.00200000'], ['110807.97000000', '0.00005000'], ['110807.77000000', '0.00010000'], ['110807.76000000', '0.04509000'], ['110807.32000000', '0.00010000'], ['110807.31000000', '0.01543000']]","[['110808.60000000', '5.51557000'], ['110808.61000000', '0.00402000'], ['110808.81000000', '0.00010000'], ['110808.82000000', '0.04025000'], ['110808.88000000', '0.00022000'], ['110808.91000000', '0.00006000'], ['110809.10000000', '0.00010000'], ['110809.11000000', '0.15070000'], ['110809.20000000', '0.00005000'], ['110809.22000000', '0.00068000']]",1.3675400000000002,5.711749999999999,,,,,,,
2025-07-10 12:22:53.581196+00:00,binance,ETHUSDT,spot,2770.78,2770.78,2770.79,834363.385,2287025816.778078,2823.18,2629.51,4.285,,,,,,,,,,,
2025-07-10 12:22:53.684616+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.78000000', '37.95230000'], ['2770.77000000', '0.00950000'], ['2770.76000000', '0.00570000'], ['2770.75000000', '0.74250000'], ['2770.74000000', '0.00400000'], ['2770.73000000', '0.00750000'], ['2770.72000000', '0.00570000'], ['2770.71000000', '1.38240000'], ['2770.70000000', '2.30450000'], ['2770.69000000', '0.00570000']]","[['2770.79000000', '37.72710000'], ['2770.80000000', '2.61380000'], ['2770.81000000', '0.03120000'], ['2770.82000000', '0.00400000'], ['2770.83000000', '0.73180000'], ['2770.84000000', '0.00190000'], ['2770.85000000', '0.00770000'], ['2770.86000000', '0.06880000'], ['2770.87000000', '0.00190000'], ['2770.88000000', '0.00390000']]",42.41979999999999,41.192099999999996,,,,,,,
2025-07-10 12:22:54.780123+00:00,binance,BTCUSDT,spot,110808.6,110808.59,110808.6,18518.14669,2048030760.7926261,111999.79,108503.0,1.244,,,,,,,,,,,
2025-07-10 12:22:54.871909+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110808.59000000', '0.83270000'], ['110808.58000000', '0.00264000'], ['110808.49000000', '0.00152000'], ['110808.25000000', '0.00180000'], ['110808.00000000', '0.00200000'], ['110807.32000000', '0.00010000'], ['110807.31000000', '0.01543000'], ['110806.87000000', '0.00005000'], ['110806.37000000', '0.00220000'], ['110805.76000000', '0.00005000']]","[['110808.60000000', '5.97375000'], ['110808.61000000', '0.01410000'], ['110808.81000000', '0.00010000'], ['110808.82000000', '0.04025000'], ['110808.88000000', '0.00022000'], ['110808.91000000', '0.00006000'], ['110809.05000000', '0.00902000'], ['110809.10000000', '0.00010000'], ['110809.11000000', '0.15070000'], ['110809.22000000', '0.00068000']]",0.85849,6.188979999999999,,,,,,,
2025-07-10 12:22:54.963833+00:00,binance,ETHUSDT,spot,2770.78,2770.78,2770.79,834348.1003,2286985216.312452,2823.18,2629.51,4.307,,,,,,,,,,,
2025-07-10 12:22:55.062845+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.78000000', '23.72930000'], ['2770.77000000', '0.00760000'], ['2770.76000000', '0.00190000'], ['2770.75000000', '0.00590000'], ['2770.74000000', '0.00400000'], ['2770.73000000', '0.00750000'], ['2770.72000000', '0.00570000'], ['2770.71000000', '1.62840000'], ['2770.70000000', '2.30830000'], ['2770.69000000', '0.54800000']]","[['2770.79000000', '46.84090000'], ['2770.80000000', '2.61380000'], ['2770.81000000', '0.03120000'], ['2770.82000000', '0.00400000'], ['2770.83000000', '0.73180000'], ['2770.84000000', '0.00190000'], ['2770.85000000', '0.00770000'], ['2770.86000000', '0.06880000'], ['2770.87000000', '0.00190000'], ['2770.88000000', '0.00390000']]",28.2466,50.305899999999994,,,,,,,
2025-07-10 12:22:56.160144+00:00,binance,BTCUSDT,spot,110808.6,110808.59,110808.6,18517.40508,2047949622.2373424,111999.79,108503.0,1.244,,,,,,,,,,,
2025-07-10 12:22:56.258155+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110808.59000000', '0.73994000'], ['110808.58000000', '0.00264000'], ['110808.49000000', '0.00152000'], ['110808.25000000', '0.00180000'], ['110808.00000000', '0.00200000'], ['110807.32000000', '0.00010000'], ['110807.31000000', '0.01543000'], ['110806.87000000', '0.00005000'], ['110806.37000000', '0.00220000'], ['110805.76000000', '0.00005000']]","[['110808.60000000', '5.96410000'], ['110808.61000000', '0.01410000'], ['110808.81000000', '0.00010000'], ['110808.82000000', '0.04025000'], ['110808.88000000', '0.00022000'], ['110808.91000000', '0.00006000'], ['110809.05000000', '0.00902000'], ['110809.10000000', '0.00010000'], ['110809.11000000', '0.15070000'], ['110809.22000000', '0.00068000']]",0.76573,6.179329999999999,,,,,,,
2025-07-10 12:22:56.357525+00:00,binance,ETHUSDT,spot,2770.78,2770.78,2770.79,834346.6197,2286981306.310941,2823.18,2629.51,4.307,,,,,,,,,,,
2025-07-10 12:22:56.448587+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.78000000', '8.43660000'], ['2770.77000000', '0.04180000'], ['2770.76000000', '0.00380000'], ['2770.75000000', '0.00590000'], ['2770.74000000', '0.00400000'], ['2770.73000000', '0.00750000'], ['2770.72000000', '0.00570000'], ['2770.71000000', '1.62840000'], ['2770.70000000', '2.30830000'], ['2770.69000000', '0.54800000']]","[['2770.79000000', '45.50820000'], ['2770.80000000', '4.17150000'], ['2770.81000000', '0.03120000'], ['2770.82000000', '0.00400000'], ['2770.83000000', '0.73180000'], ['2770.84000000', '0.00190000'], ['2770.85000000', '0.00770000'], ['2770.86000000', '0.06880000'], ['2770.87000000', '0.00190000'], ['2770.88000000', '0.00390000']]",12.99,50.5309,,,,,,,
2025-07-10 12:22:57.554579+00:00,binance,BTCUSDT,spot,110808.59,110808.59,110808.6,18517.44267,2047953794.6655042,111999.79,108503.0,1.244,,,,,,,,,,,
2025-07-10 12:22:57.645922+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110808.59000000', '0.69004000'], ['110808.58000000', '0.00259000'], ['110808.49000000', '0.00152000'], ['110808.25000000', '0.00180000'], ['110808.00000000', '0.00200000'], ['110807.32000000', '0.00010000'], ['110807.31000000', '0.01543000'], ['110806.87000000', '0.00005000'], ['110806.37000000', '0.00220000'], ['110805.76000000', '0.00005000']]","[['110808.60000000', '5.78923000'], ['110808.61000000', '0.01410000'], ['110808.81000000', '0.00010000'], ['110808.82000000', '0.04025000'], ['110808.88000000', '0.00022000'], ['110808.91000000', '0.00006000'], ['110809.05000000', '0.00902000'], ['110809.10000000', '0.00010000'], ['110809.11000000', '0.15070000'], ['110809.22000000', '0.00068000']]",0.7157799999999999,6.004459999999999,,,,,,,
2025-07-10 12:22:57.745496+00:00,binance,ETHUSDT,spot,2770.79,2770.78,2770.79,834350.5756,2286992458.375343,2823.18,2629.51,4.307,,,,,,,,,,,
2025-07-10 12:22:57.840388+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.78000000', '8.11430000'], ['2770.77000000', '0.00970000'], ['2770.76000000', '0.00380000'], ['2770.75000000', '0.00590000'], ['2770.74000000', '0.00400000'], ['2770.73000000', '0.00750000'], ['2770.72000000', '0.00780000'], ['2770.71000000', '1.62840000'], ['2770.70000000', '2.30830000'], ['2770.69000000', '0.54800000']]","[['2770.79000000', '45.56550000'], ['2770.80000000', '2.61380000'], ['2770.81000000', '0.90820000'], ['2770.82000000', '1.56920000'], ['2770.83000000', '0.73180000'], ['2770.84000000', '0.00190000'], ['2770.85000000', '0.00770000'], ['2770.86000000', '0.06880000'], ['2770.87000000', '0.50190000'], ['2770.88000000', '0.00390000']]",12.6377,51.9727,,,,,,,
2025-07-10 12:22:58.937731+00:00,binance,BTCUSDT,spot,110808.59,110808.59,110808.6,18517.42943,2047952419.1349175,111999.79,108503.0,1.244,,,,,,,,,,,
2025-07-10 12:22:59.030188+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110808.59000000', '0.71100000'], ['110808.58000000', '0.00259000'], ['110808.49000000', '0.00152000'], ['110808.25000000', '0.00180000'], ['110808.00000000', '0.00200000'], ['110807.32000000', '0.00010000'], ['110807.31000000', '0.01543000'], ['110806.87000000', '0.00005000'], ['110806.37000000', '0.00220000'], ['110805.76000000', '0.00005000']]","[['110808.60000000', '5.77879000'], ['110808.61000000', '0.01410000'], ['110808.81000000', '0.00010000'], ['110808.82000000', '0.04025000'], ['110808.88000000', '0.00022000'], ['110808.91000000', '0.00006000'], ['110809.05000000', '0.00902000'], ['110809.10000000', '0.00010000'], ['110809.11000000', '0.15070000'], ['110809.22000000', '0.00068000']]",0.73674,5.994019999999999,,,,,,,
2025-07-10 12:22:59.130363+00:00,binance,ETHUSDT,spot,2770.78,2770.78,2770.79,834328.7939,2286934626.883309,2823.18,2629.51,4.292,,,,,,,,,,,
2025-07-10 12:22:59.225330+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.78000000', '8.21300000'], ['2770.77000000', '0.05150000'], ['2770.76000000', '0.00380000'], ['2770.75000000', '0.00590000'], ['2770.74000000', '0.00400000'], ['2770.73000000', '0.00750000'], ['2770.72000000', '0.00780000'], ['2770.71000000', '1.62840000'], ['2770.70000000', '2.30830000'], ['2770.69000000', '0.54800000']]","[['2770.79000000', '45.69140000'], ['2770.80000000', '2.61380000'], ['2770.81000000', '0.03120000'], ['2770.82000000', '0.62730000'], ['2770.83000000', '0.73180000'], ['2770.84000000', '0.00190000'], ['2770.85000000', '0.00770000'], ['2770.86000000', '0.83060000'], ['2770.87000000', '0.50190000'], ['2770.88000000', '0.00390000']]",12.7782,51.04149999999999,,,,,,,
2025-07-10 12:23:00.319765+00:00,binance,BTCUSDT,spot,110808.6,110808.59,110808.6,18517.42892,2047952368.598677,111999.79,108503.0,1.244,,,,,,,,,,,
2025-07-10 12:23:00.411698+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110808.59000000', '1.00454000'], ['110808.58000000', '0.00264000'], ['110808.49000000', '0.00152000'], ['110808.25000000', '0.00180000'], ['110808.00000000', '0.00200000'], ['110807.33000000', '0.00010000'], ['110807.32000000', '0.02697000'], ['110807.31000000', '0.01543000'], ['110806.87000000', '0.00005000'], ['110806.37000000', '0.00220000']]","[['110808.60000000', '5.78310000'], ['110808.61000000', '0.01410000'], ['110808.81000000', '0.00010000'], ['110808.82000000', '0.04025000'], ['110808.88000000', '0.00022000'], ['110808.91000000', '0.00006000'], ['110809.05000000', '0.00902000'], ['110809.10000000', '0.00010000'], ['110809.11000000', '0.15070000'], ['110809.22000000', '0.00068000']]",1.05725,5.998329999999999,,,,,,,
2025-07-10 12:23:00.504827+00:00,binance,ETHUSDT,spot,2770.78,2770.78,2770.79,834325.3738,2286925653.122329,2823.18,2629.51,4.288,,,,,,,,,,,
2025-07-10 12:23:00.597516+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.78000000', '34.61300000'], ['2770.77000000', '0.00970000'], ['2770.76000000', '0.00190000'], ['2770.75000000', '0.00970000'], ['2770.74000000', '0.76580000'], ['2770.73000000', '0.00750000'], ['2770.72000000', '0.00780000'], ['2770.71000000', '1.62840000'], ['2770.70000000', '2.30830000'], ['2770.69000000', '0.54800000']]","[['2770.79000000', '48.00520000'], ['2770.80000000', '2.61380000'], ['2770.81000000', '0.03120000'], ['2770.82000000', '0.39940000'], ['2770.83000000', '0.73180000'], ['2770.84000000', '0.00190000'], ['2770.85000000', '0.00770000'], ['2770.86000000', '0.06880000'], ['2770.87000000', '0.50190000'], ['2770.88000000', '0.00390000']]",39.90010000000001,52.3656,,,,,,,
2025-07-10 12:23:01.711402+00:00,binance,BTCUSDT,spot,110808.59,110808.59,110808.6,18517.41714,2047951088.1718466,111999.79,108503.0,1.244,,,,,,,,,,,
2025-07-10 12:23:01.802435+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110808.59000000', '1.72985000'], ['110808.58000000', '0.00269000'], ['110808.49000000', '0.00152000'], ['110808.25000000', '0.00180000'], ['110808.09000000', '0.01213000'], ['110808.08000000', '0.01979000'], ['110808.00000000', '0.00200000'], ['110807.32000000', '0.00010000'], ['110807.31000000', '0.01543000'], ['110806.87000000', '0.00005000']]","[['110808.60000000', '5.49991000'], ['110808.61000000', '0.01410000'], ['110808.81000000', '0.00010000'], ['110808.82000000', '0.04025000'], ['110808.88000000', '0.00022000'], ['110808.91000000', '0.00006000'], ['110809.10000000', '0.00010000'], ['110809.11000000', '0.15070000'], ['110809.22000000', '0.00068000'], ['110809.58000000', '0.00005000']]",1.7853600000000003,5.706169999999999,,,,,,,
2025-07-10 12:23:01.941319+00:00,binance,ETHUSDT,spot,2770.79,2770.78,2770.79,834321.9345,2286916561.575218,2823.18,2629.51,4.288,,,,,,,,,,,
2025-07-10 12:23:02.037111+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.86000000', '2.78790000'], ['2770.85000000', '0.04680000'], ['2770.84000000', '0.00380000'], ['2770.83000000', '0.00400000'], ['2770.82000000', '0.00190000'], ['2770.81000000', '0.00560000'], ['2770.80000000', '0.00190000'], ['2770.79000000', '0.00760000'], ['2770.78000000', '0.49290000'], ['2770.77000000', '0.00400000']]","[['2770.87000000', '81.81430000'], ['2770.88000000', '0.00390000'], ['2770.89000000', '2.59140000'], ['2770.90000000', '2.48500000'], ['2770.91000000', '0.82000000'], ['2770.92000000', '0.02360000'], ['2770.93000000', '0.00190000'], ['2770.95000000', '0.00750000'], ['2770.96000000', '0.00400000'], ['2770.97000000', '0.00190000']]",3.3564000000000003,87.75350000000002,,,,,,,
2025-07-10 12:23:03.130814+00:00,binance,BTCUSDT,spot,110808.59,110808.59,110808.6,18517.40279,2047949555.964839,111999.79,108503.0,1.244,,,,,,,,,,,
2025-07-10 12:23:03.220148+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110808.59000000', '1.58800000'], ['110808.58000000', '0.00259000'], ['110808.49000000', '0.00152000'], ['110808.25000000', '0.00180000'], ['110808.00000000', '0.00200000'], ['110807.32000000', '0.01117000'], ['110807.31000000', '0.01543000'], ['110806.87000000', '0.00005000'], ['110806.84000000', '0.00010000'], ['110806.83000000', '0.01899000']]","[['110808.60000000', '5.50145000'], ['110808.61000000', '0.01415000'], ['110808.63000000', '0.00912000'], ['110808.81000000', '0.00010000'], ['110808.82000000', '0.04015000'], ['110808.88000000', '0.00022000'], ['110808.91000000', '0.00006000'], ['110809.06000000', '0.00902000'], ['110809.10000000', '0.00010000'], ['110809.11000000', '0.15070000']]",1.6416500000000003,5.725069999999999,,,,,,,
2025-07-10 12:23:03.312835+00:00,binance,ETHUSDT,spot,2770.86,2770.86,2770.87,834299.7739,2286858326.043594,2823.18,2629.51,4.309,,,,,,,,,,,
2025-07-10 12:23:03.404358+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.86000000', '4.87700000'], ['2770.85000000', '0.04490000'], ['2770.84000000', '0.00380000'], ['2770.83000000', '0.00400000'], ['2770.82000000', '0.00190000'], ['2770.81000000', '0.00560000'], ['2770.80000000', '0.00190000'], ['2770.79000000', '0.00760000'], ['2770.78000000', '0.49290000'], ['2770.77000000', '0.00400000']]","[['2770.87000000', '81.81440000'], ['2770.88000000', '0.00390000'], ['2770.89000000', '2.59140000'], ['2770.90000000', '2.48500000'], ['2770.91000000', '0.82000000'], ['2770.92000000', '0.02360000'], ['2770.93000000', '0.00190000'], ['2770.94000000', '0.05790000'], ['2770.95000000', '0.00750000'], ['2770.96000000', '0.00400000']]",5.443599999999999,87.80960000000002,,,,,,,
2025-07-10 12:23:04.502720+00:00,binance,BTCUSDT,spot,110808.59,110808.59,110808.6,18517.38028,2047947106.505036,111999.79,108503.0,1.244,,,,,,,,,,,
2025-07-10 12:23:04.594951+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110808.59000000', '1.18396000'], ['110808.58000000', '0.00264000'], ['110808.49000000', '0.00152000'], ['110808.25000000', '0.00180000'], ['110808.00000000', '0.00200000'], ['110807.32000000', '0.02687000'], ['110807.31000000', '0.01543000'], ['110806.89000000', '0.00010000'], ['110806.88000000', '0.07155000'], ['110806.87000000', '0.00005000']]","[['110808.60000000', '5.58561000'], ['110808.61000000', '0.01415000'], ['110808.63000000', '0.00912000'], ['110808.81000000', '0.00010000'], ['110808.82000000', '0.04015000'], ['110808.88000000', '0.00022000'], ['110808.91000000', '0.00006000'], ['110809.06000000', '0.00902000'], ['110809.10000000', '0.00010000'], ['110809.11000000', '0.15075000']]",1.30592,5.809279999999999,,,,,,,
2025-07-10 12:23:04.686232+00:00,binance,ETHUSDT,spot,2770.79,2770.78,2770.79,834304.3426,2286871049.392459,2823.18,2629.51,4.306,,,,,,,,,,,
2025-07-10 12:23:04.789628+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.78000000', '0.50010000'], ['2770.77000000', '0.00950000'], ['2770.76000000', '0.00750000'], ['2770.75000000', '0.01310000'], ['2770.73000000', '0.00380000'], ['2770.71000000', '0.02210000'], ['2770.70000000', '0.00760000'], ['2770.69000000', '0.54800000'], ['2770.68000000', '0.00190000'], ['2770.67000000', '0.03800000']]","[['2770.79000000', '152.04980000'], ['2770.80000000', '3.26890000'], ['2770.82000000', '5.84400000'], ['2770.83000000', '4.26450000'], ['2770.84000000', '0.04350000'], ['2770.85000000', '0.00380000'], ['2770.86000000', '4.70860000'], ['2770.87000000', '10.65540000'], ['2770.88000000', '1.09140000'], ['2770.89000000', '2.83410000']]",1.1516,184.764,,,,,,,
2025-07-10 12:23:05.886908+00:00,binance,BTCUSDT,spot,110808.6,110808.59,110808.6,18516.35768,2047835206.8167336,111999.79,108503.0,1.244,,,,,,,,,,,
2025-07-10 12:23:05.979214+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110808.59000000', '1.00839000'], ['110808.58000000', '0.00274000'], ['110808.49000000', '0.00152000'], ['110808.25000000', '0.00180000'], ['110808.00000000', '0.00375000'], ['110807.34000000', '0.00010000'], ['110807.33000000', '0.02525000'], ['110807.32000000', '0.00010000'], ['110807.31000000', '0.01543000'], ['110806.87000000', '0.00005000']]","[['110808.60000000', '5.61775000'], ['110808.61000000', '0.01415000'], ['110808.63000000', '0.00912000'], ['110808.81000000', '0.00010000'], ['110808.82000000', '0.04015000'], ['110808.88000000', '0.00022000'], ['110808.91000000', '0.00006000'], ['110809.06000000', '0.00902000'], ['110809.10000000', '0.00010000'], ['110809.11000000', '0.15075000']]",1.05913,5.841419999999999,,,,,,,
2025-07-10 12:23:06.075228+00:00,binance,ETHUSDT,spot,2770.48,2770.48,2770.49,834313.8059,2286897591.652917,2823.18,2629.51,4.295,,,,,,,,,,,
2025-07-10 12:23:06.167420+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.48000000', '49.98620000'], ['2770.47000000', '0.00190000'], ['2770.46000000', '0.00560000'], ['2770.45000000', '0.00380000'], ['2770.44000000', '0.02790000'], ['2770.43000000', '0.00380000'], ['2770.42000000', '0.03170000'], ['2770.41000000', '1.73910000'], ['2770.40000000', '2.33310000'], ['2770.39000000', '0.00190000']]","[['2770.49000000', '18.29200000'], ['2770.50000000', '0.02160000'], ['2770.51000000', '0.00190000'], ['2770.52000000', '0.00190000'], ['2770.53000000', '0.00590000'], ['2770.54000000', '0.00940000'], ['2770.55000000', '0.83920000'], ['2770.56000000', '0.00380000'], ['2770.57000000', '0.46670000'], ['2770.58000000', '0.00750000']]",54.135,19.6499,,,,,,,
2025-07-10 12:23:07.261867+00:00,binance,BTCUSDT,spot,110808.59,110808.59,110808.6,18516.34964,2047834406.016752,111999.79,108503.0,1.251,,,,,,,,,,,
2025-07-10 12:23:07.353853+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110808.59000000', '1.07418000'], ['110808.58000000', '0.00274000'], ['110808.49000000', '0.00152000'], ['110808.25000000', '0.00180000'], ['110808.00000000', '0.00375000'], ['110807.45000000', '0.00010000'], ['110807.44000000', '0.04854000'], ['110807.43000000', '0.07155000'], ['110807.32000000', '0.00005000'], ['110807.31000000', '0.01543000']]","[['110808.60000000', '5.60924000'], ['110808.61000000', '0.01415000'], ['110808.63000000', '0.00912000'], ['110808.81000000', '0.00010000'], ['110808.82000000', '0.04015000'], ['110808.88000000', '0.00022000'], ['110808.91000000', '0.00006000'], ['110809.06000000', '0.00902000'], ['110809.10000000', '0.00010000'], ['110809.11000000', '0.15075000']]",1.21966,5.832909999999999,,,,,,,
2025-07-10 12:23:07.445872+00:00,binance,ETHUSDT,spot,2770.75,2770.75,2770.76,834306.8947,2286879404.724194,2823.18,2629.51,4.305,,,,,,,,,,,
2025-07-10 12:23:07.536478+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.75000000', '72.36120000'], ['2770.74000000', '3.16290000'], ['2770.73000000', '3.54510000'], ['2770.71000000', '0.00570000'], ['2770.70000000', '2.30830000'], ['2770.69000000', '2.69690000'], ['2770.68000000', '0.00750000'], ['2770.61000000', '0.00780000'], ['2770.60000000', '2.30080000'], ['2770.57000000', '0.40190000']]","[['2770.76000000', '18.18010000'], ['2770.77000000', '0.02140000'], ['2770.78000000', '2.69010000'], ['2770.79000000', '0.00190000'], ['2770.80000000', '0.00190000'], ['2770.81000000', '0.02920000'], ['2770.82000000', '0.00560000'], ['2770.83000000', '0.00380000'], ['2770.84000000', '0.00400000'], ['2770.85000000', '0.72890000']]",86.79809999999999,21.6669,,,,,,,
