timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-11 07:47:27.591347+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117937.03000000', '0.02925000'], ['117937.02000000', '0.00380000'], ['117937.01000000', '0.00270000'], ['117936.08000000', '0.00005000'], ['117935.68000000', '0.00021000'], ['117935.67000000', '0.00042000'], ['117935.59000000', '0.00064000'], ['117935.38000000', '0.00005000'], ['117934.91000000', '0.00005000'], ['117931.86000000', '0.00700000']]","[['117937.04000000', '12.94190000'], ['117937.37000000', '0.00801000'], ['117937.38000000', '0.24005000'], ['117937.62000000', '0.00021000'], ['117938.32000000', '0.63457000'], ['117938.33000000', '0.52789000'], ['117938.34000000', '1.97231000'], ['117938.88000000', '0.09534000'], ['117938.92000000', '0.00021000'], ['117939.17000000', '0.00042000']]",0.04417000000000001,16.420909999999996,,,,,,,
2025-07-11 07:47:27.683204+00:00,binance,ETHUSDT,spot,2996.61,2996.61,2996.62,1039519.1567,3012923832.03425,3029.55,2758.78,7.409,,,,,,,,,,,
2025-07-11 07:47:27.778659+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.24000000', '0.01550000'], ['2996.23000000', '0.02070000'], ['2996.22000000', '0.00180000'], ['2996.21000000', '0.00180000'], ['2996.20000000', '0.00720000'], ['2996.19000000', '0.00180000'], ['2996.18000000', '0.00520000'], ['2996.17000000', '0.00180000'], ['2996.16000000', '0.03210000'], ['2996.14000000', '0.02190000']]","[['2996.25000000', '88.59850000'], ['2996.26000000', '10.13160000'], ['2996.27000000', '61.26620000'], ['2996.28000000', '56.38280000'], ['2996.29000000', '4.60290000'], ['2996.30000000', '1.78320000'], ['2996.31000000', '0.00180000'], ['2996.32000000', '0.00720000'], ['2996.33000000', '0.00500000'], ['2996.34000000', '0.00360000']]",0.10980000000000001,222.78280000000004,,,,,,,
2025-07-11 07:47:28.877952+00:00,binance,BTCUSDT,spot,117924.54,117924.54,117924.55,33304.024893,3832086118.268389,118404.22,110500.0,6.001,,,,,,,,,,,
2025-07-11 07:47:28.972050+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117924.54000000', '1.41909000'], ['117924.53000000', '0.00030000'], ['117924.48000000', '0.00010000'], ['117924.47000000', '0.30534000'], ['117923.97000000', '0.00142000'], ['117923.16000000', '0.00005000'], ['117923.12000000', '0.00063000'], ['117923.03000000', '0.00064000'], ['117922.64000000', '0.00174000'], ['117922.18000000', '0.00049000']]","[['117924.55000000', '11.12217000'], ['117924.56000000', '0.20663000'], ['117924.75000000', '0.00010000'], ['117924.76000000', '0.08180000'], ['117924.77000000', '0.15863000'], ['117924.95000000', '0.00010000'], ['117924.96000000', '0.11744000'], ['117924.97000000', '0.00950000'], ['117925.03000000', '0.00021000'], ['117925.32000000', '0.00042000']]",1.7298,11.697,,,,,,,
2025-07-11 07:47:29.065845+00:00,binance,ETHUSDT,spot,2995.99,2995.99,2996.0,1039533.8478,3012972125.344996,3029.55,2758.78,7.36,,,,,,,,,,,
2025-07-11 07:47:29.157304+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2995.99000000', '36.73740000'], ['2995.98000000', '0.00520000'], ['2995.97000000', '0.16870000'], ['2995.96000000', '0.17070000'], ['2995.95000000', '0.02410000'], ['2995.94000000', '1.07850000'], ['2995.93000000', '0.01530000'], ['2995.92000000', '0.00180000'], ['2995.91000000', '0.00540000'], ['2995.90000000', '1.10580000']]","[['2996.00000000', '36.29260000'], ['2996.01000000', '0.00180000'], ['2996.03000000', '0.00180000'], ['2996.04000000', '0.00380000'], ['2996.05000000', '0.00520000'], ['2996.06000000', '0.00180000'], ['2996.07000000', '0.00720000'], ['2996.08000000', '4.01890000'], ['2996.09000000', '12.26180000'], ['2996.10000000', '1.10920000']]",39.312900000000006,53.70410000000001,,,,,,,
2025-07-11 07:47:30.253144+00:00,binance,BTCUSDT,spot,117924.54,117924.54,117924.55,33301.676213,3831825568.6482267,118404.22,110500.0,5.996,,,,,,,,,,,
2025-07-11 07:47:30.343507+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117924.54000000', '2.29024000'], ['117924.53000000', '0.00050000'], ['117923.97000000', '0.00142000'], ['117923.16000000', '0.00005000'], ['117923.12000000', '0.00063000'], ['117923.03000000', '0.00064000'], ['117922.64000000', '0.00184000'], ['117922.18000000', '0.00049000'], ['117922.13000000', '0.00010000'], ['117922.12000000', '0.01712000']]","[['117924.55000000', '11.55889000'], ['117924.56000000', '0.37293000'], ['117924.75000000', '0.00010000'], ['117924.76000000', '0.25135000'], ['117924.77000000', '0.15863000'], ['117925.03000000', '0.00021000'], ['117925.32000000', '0.00042000'], ['117925.37000000', '0.00010000'], ['117925.38000000', '0.27971000'], ['117925.52000000', '0.00064000']]",2.3130300000000004,12.62298,,,,,,,
2025-07-11 07:47:30.438728+00:00,binance,ETHUSDT,spot,2996.0,2995.99,2996.0,1039536.8093,3012981843.779477,3029.55,2758.78,7.361,,,,,,,,,,,
2025-07-11 07:47:30.544291+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2995.99000000', '12.47880000'], ['2995.98000000', '0.00700000'], ['2995.97000000', '0.16870000'], ['2995.96000000', '0.17070000'], ['2995.95000000', '0.02050000'], ['2995.94000000', '0.00180000'], ['2995.93000000', '1.84790000'], ['2995.92000000', '0.00540000'], ['2995.91000000', '1.11540000'], ['2995.90000000', '1.10580000']]","[['2996.00000000', '47.77400000'], ['2996.01000000', '0.00180000'], ['2996.03000000', '0.00180000'], ['2996.04000000', '0.00380000'], ['2996.05000000', '0.00520000'], ['2996.06000000', '0.00180000'], ['2996.07000000', '0.00720000'], ['2996.08000000', '4.01890000'], ['2996.09000000', '12.26180000'], ['2996.10000000', '1.10920000']]",16.921999999999997,65.1855,,,,,,,
2025-07-11 07:47:31.640628+00:00,binance,BTCUSDT,spot,117924.54,117924.54,117924.55,33302.893023,3831969873.134282,118404.22,110500.0,5.986,,,,,,,,,,,
2025-07-11 07:47:31.732151+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117924.54000000', '1.27624000'], ['117924.53000000', '0.00050000'], ['117924.34000000', '0.00005000'], ['117923.97000000', '0.00142000'], ['117923.38000000', '0.00005000'], ['117923.16000000', '0.00005000'], ['117923.12000000', '0.00063000'], ['117923.03000000', '0.00064000'], ['117922.64000000', '0.00184000'], ['117922.18000000', '0.00049000']]","[['117924.55000000', '13.53223000'], ['117924.56000000', '0.37293000'], ['117924.75000000', '0.00010000'], ['117924.76000000', '0.25135000'], ['117924.77000000', '0.15863000'], ['117925.03000000', '0.00021000'], ['117925.32000000', '0.00042000'], ['117925.37000000', '0.00010000'], ['117925.38000000', '0.27971000'], ['117925.52000000', '0.00064000']]",1.2819100000000003,14.59632,,,,,,,
2025-07-11 07:47:31.826107+00:00,binance,ETHUSDT,spot,2995.77,2995.77,2995.78,1039552.7024,3013029491.785896,3029.55,2758.78,7.352,,,,,,,,,,,
2025-07-11 07:47:31.917078+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2995.77000000', '15.19030000'], ['2995.76000000', '0.01080000'], ['2995.75000000', '3.84760000'], ['2995.74000000', '2.80540000'], ['2995.73000000', '3.20180000'], ['2995.72000000', '0.02540000'], ['2995.71000000', '0.53050000'], ['2995.70000000', '0.00180000'], ['2995.69000000', '0.04910000'], ['2995.68000000', '0.00180000']]","[['2995.78000000', '75.86590000'], ['2995.79000000', '1.57050000'], ['2995.80000000', '1.11750000'], ['2995.81000000', '0.00540000'], ['2995.82000000', '0.67180000'], ['2995.83000000', '0.00900000'], ['2995.84000000', '0.00180000'], ['2995.86000000', '0.00380000'], ['2995.88000000', '0.00880000'], ['2995.89000000', '0.50540000']]",25.664499999999997,79.75989999999999,,,,,,,
2025-07-11 07:47:33.026919+00:00,binance,BTCUSDT,spot,117924.55,117924.54,117924.55,33303.291193,3832018281.8588414,118404.22,110500.0,5.986,,,,,,,,,,,
2025-07-11 07:47:33.118472+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117924.54000000', '1.91538000'], ['117924.53000000', '0.00060000'], ['117924.34000000', '0.00005000'], ['117923.97000000', '0.00142000'], ['117923.16000000', '0.00005000'], ['117923.12000000', '0.00063000'], ['117923.03000000', '0.00064000'], ['117922.64000000', '0.00184000'], ['117922.18000000', '0.00049000'], ['117921.99000000', '0.00005000']]","[['117924.55000000', '13.48310000'], ['117924.56000000', '0.37293000'], ['117924.75000000', '0.00010000'], ['117924.76000000', '0.25135000'], ['117924.77000000', '0.15863000'], ['117925.03000000', '0.00021000'], ['117925.32000000', '0.00042000'], ['117925.37000000', '0.00010000'], ['117925.38000000', '0.27971000'], ['117925.52000000', '0.00064000']]",1.9211500000000004,14.54719,,,,,,,
2025-07-11 07:47:33.209319+00:00,binance,ETHUSDT,spot,2995.77,2995.77,2995.78,1039554.9439,3013038369.426732,3029.55,2758.78,7.361,,,,,,,,,,,
2025-07-11 07:47:33.304295+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2995.71000000', '0.56820000'], ['2995.70000000', '0.00900000'], ['2995.69000000', '0.01520000'], ['2995.68000000', '0.00180000'], ['2995.67000000', '0.17220000'], ['2995.66000000', '0.16880000'], ['2995.65000000', '0.02410000'], ['2995.64000000', '0.00540000'], ['2995.63000000', '2.53600000'], ['2995.62000000', '0.00520000']]","[['2995.72000000', '121.59040000'], ['2995.73000000', '0.00400000'], ['2995.74000000', '34.87850000'], ['2995.75000000', '10.15080000'], ['2995.77000000', '12.28320000'], ['2995.78000000', '2.90610000'], ['2995.79000000', '0.01120000'], ['2995.80000000', '1.10550000'], ['2995.81000000', '0.00180000'], ['2995.82000000', '0.00180000']]",3.5059,182.93330000000003,,,,,,,
2025-07-11 07:47:01.668815+00:00,deribit,BTC,option,,0.0001,0.0005,541.9,,,,,,,,,BTC-11JUL25-118000-C,118000.0,1752220800000.0,call,418.5,35.39,0.0006
2025-07-11 07:47:01.985494+00:00,deribit,BTC,option,,0.0023,0.0049,31.0,,,,,,,,,BTC-11JUL25-117500-C,117500.0,1752220800000.0,call,21.0,45.17,0.004
2025-07-11 07:47:02.297660+00:00,deribit,BTC,option,,0.0065,0.0095,87.6,,,,,,,,,BTC-11JUL25-117000-C,117000.0,1752220800000.0,call,84.5,54.5,0.0082
2025-07-11 07:47:02.610253+00:00,deribit,BTC,option,,0.0,0.0001,31.1,,,,,,,,,BTC-11JUL25-119000-C,119000.0,1752220800000.0,call,29.1,55.67,0.0
2025-07-11 07:47:02.919322+00:00,deribit,BTC,option,,0.0002,0.0,0.8,,,,,,,,,BTC-11JUL25-116500-C,116500.0,1752220800000.0,call,0.8,62.52,0.0124
2025-07-11 07:47:03.227777+00:00,deribit,BTC,option,,0.016,0.018,1685.7,,,,,,,,,BTC-11JUL25-116000-C,116000.0,1752220800000.0,call,1107.7,77.19,0.0167
2025-07-11 07:47:03.536471+00:00,deribit,BTC,option,,0.0,0.0001,421.3,,,,,,,,,BTC-11JUL25-120000-C,120000.0,1752220800000.0,call,810.0,62.91,0.0
2025-07-11 07:47:03.845915+00:00,deribit,BTC,option,,0.0001,0.0,0.0,,,,,,,,,BTC-11JUL25-115500-C,115500.0,1752220800000.0,call,0.0,78.79,0.0209
2025-07-11 07:47:04.283188+00:00,deribit,BTC,option,,0.0235,0.0265,744.0,,,,,,,,,BTC-11JUL25-115000-C,115000.0,1752220800000.0,call,1213.2,81.62,0.0252
2025-07-11 07:47:04.597861+00:00,deribit,BTC,option,,0.0019,0.0022,64.3,,,,,,,,,BTC-12JUL25-121000-C,121000.0,1752307200000.0,call,64.3,47.61,0.0021
2025-07-11 07:47:04.907899+00:00,deribit,BTC,option,,0.028,0.0305,65.8,,,,,,,,,BTC-11JUL25-114500-C,114500.0,1752220800000.0,call,65.5,83.08,0.0294
2025-07-11 07:47:05.217419+00:00,deribit,BTC,option,,0.032,0.035,1023.8,,,,,,,,,BTC-11JUL25-114000-C,114000.0,1752220800000.0,call,554.0,83.08,0.0336
2025-07-11 07:47:05.525546+00:00,deribit,BTC,option,,0.0,0.0001,4.2,,,,,,,,,BTC-11JUL25-122000-C,122000.0,1752220800000.0,call,4.0,68.83,0.0
2025-07-11 07:47:05.836724+00:00,deribit,BTC,option,,0.0365,0.039,8.8,,,,,,,,,BTC-11JUL25-113500-C,113500.0,1752220800000.0,call,8.4,83.08,0.0379
2025-07-11 07:47:06.145993+00:00,deribit,BTC,option,,0.0405,0.0435,731.1,,,,,,,,,BTC-11JUL25-113000-C,113000.0,1752220800000.0,call,1283.4,83.09,0.0421
2025-07-11 07:47:06.457091+00:00,deribit,BTC,option,,0.0006,0.001,9.2,,,,,,,,,BTC-12JUL25-123000-C,123000.0,1752307200000.0,call,9.1,51.66,0.0008
2025-07-11 07:47:06.768288+00:00,deribit,BTC,option,,0.045,0.0475,141.6,,,,,,,,,BTC-11JUL25-112500-C,112500.0,1752220800000.0,call,101.3,83.28,0.0464
2025-07-11 07:47:07.081177+00:00,deribit,BTC,option,,0.049,0.052,864.5,,,,,,,,,BTC-11JUL25-112000-C,112000.0,1752220800000.0,call,2855.5,85.41,0.0507
2025-07-11 07:47:07.393041+00:00,deribit,BTC,option,,0.0003,0.0007,62.3,,,,,,,,,BTC-12JUL25-124000-C,124000.0,1752307200000.0,call,84.7,54.38,0.0005
2025-07-11 07:47:07.710736+00:00,deribit,BTC,option,,0.0535,0.056,344.2,,,,,,,,,BTC-11JUL25-111500-C,111500.0,1752220800000.0,call,320.3,85.51,0.0549
2025-07-11 07:47:08.019601+00:00,deribit,BTC,option,,0.058,0.0605,381.1,,,,,,,,,BTC-11JUL25-111000-C,111000.0,1752220800000.0,call,886.4,85.51,0.0592
2025-07-11 07:47:08.342697+00:00,deribit,BTC,option,,0.0,0.0001,16.0,,,,,,,,,BTC-11JUL25-125000-C,125000.0,1752220800000.0,call,120.8,69.34,0.0
2025-07-11 07:47:08.654266+00:00,deribit,BTC,option,,0.062,0.0645,7.4,,,,,,,,,BTC-11JUL25-110500-C,110500.0,1752220800000.0,call,7.3,85.62,0.0634
2025-07-11 07:47:08.966548+00:00,deribit,BTC,option,,0.0665,0.0675,162.4,,,,,,,,,BTC-11JUL25-110000-C,110000.0,1752220800000.0,call,1587.4,84.57,0.0677
2025-07-11 07:47:09.280273+00:00,deribit,BTC,option,,0.0,0.0003,10.3,,,,,,,,,BTC-12JUL25-126000-C,126000.0,1752307200000.0,call,11.3,58.7,0.0002
2025-07-11 07:47:09.590373+00:00,deribit,BTC,option,,0.0745,0.0775,262.3,,,,,,,,,BTC-11JUL25-109000-C,109000.0,1752220800000.0,call,750.9,94.26,0.0761
2025-07-11 07:47:09.905157+00:00,deribit,BTC,option,,0.0835,0.086,19.0,,,,,,,,,BTC-11JUL25-108000-C,108000.0,1752220800000.0,call,680.0,104.38,0.0846
2025-07-11 07:47:10.220060+00:00,deribit,BTC,option,,0.0,0.0002,11.4,,,,,,,,,BTC-12JUL25-128000-C,128000.0,1752307200000.0,call,11.4,63.98,0.0001
2025-07-11 07:47:10.530429+00:00,deribit,BTC,option,,0.0915,0.0945,38.3,,,,,,,,,BTC-11JUL25-107000-C,107000.0,1752220800000.0,call,940.2,110.22,0.0931
2025-07-11 07:47:10.839771+00:00,deribit,BTC,option,,0.1005,0.103,21.9,,,,,,,,,BTC-11JUL25-106000-C,106000.0,1752220800000.0,call,214.5,110.94,0.1016
2025-07-11 07:47:11.160874+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-130000-C,130000.0,1752220800000.0,call,232.4,69.76,0.0
2025-07-11 07:47:11.471610+00:00,deribit,BTC,option,,0.109,0.111,30.8,,,,,,,,,BTC-11JUL25-105000-C,105000.0,1752220800000.0,call,1811.8,110.94,0.11
2025-07-11 07:47:11.791225+00:00,deribit,BTC,option,,0.117,0.1195,3.6,,,,,,,,,BTC-11JUL25-104000-C,104000.0,1752220800000.0,call,54.5,110.94,0.1185
2025-07-11 07:47:12.100698+00:00,deribit,BTC,option,,0.0,0.0002,0.4,,,,,,,,,BTC-13JUL25-132000-C,132000.0,1752393600000.0,call,0.4,59.54,0.0001
2025-07-11 07:47:12.410477+00:00,deribit,BTC,option,,0.1255,0.128,1.0,,,,,,,,,BTC-11JUL25-103000-C,103000.0,1752220800000.0,call,29.7,110.94,0.127
2025-07-11 07:47:12.719742+00:00,deribit,BTC,option,,0.134,0.1365,0.9,,,,,,,,,BTC-11JUL25-102000-C,102000.0,1752220800000.0,call,451.2,110.94,0.1355
2025-07-11 07:47:13.028676+00:00,deribit,BTC,option,,0.0,0.0002,0.0,,,,,,,,,BTC-13JUL25-134000-C,134000.0,1752393600000.0,call,0.0,66.51,0.0001
2025-07-11 07:47:13.340087+00:00,deribit,BTC,option,,0.1425,0.145,1.0,,,,,,,,,BTC-11JUL25-101000-C,101000.0,1752220800000.0,call,32.8,110.94,0.1439
2025-07-11 07:47:13.651126+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-135000-C,135000.0,1752220800000.0,call,74.3,69.76,0.0
2025-07-11 07:47:13.960777+00:00,deribit,BTC,option,,0.151,0.1535,0.7,,,,,,,,,BTC-11JUL25-100000-C,100000.0,1752220800000.0,call,308.1,110.94,0.1524
2025-07-11 07:47:14.270101+00:00,deribit,BTC,option,,0.1595,0.162,0.4,,,,,,,,,BTC-11JUL25-99000-C,99000.0,1752220800000.0,call,11.6,110.94,0.1609
2025-07-11 07:47:14.581939+00:00,deribit,BTC,option,,0.168,0.1705,2.0,,,,,,,,,BTC-11JUL25-98000-C,98000.0,1752220800000.0,call,6.4,110.94,0.1694
2025-07-11 07:47:14.894603+00:00,deribit,BTC,option,,0.0,0.0,0.0,,,,,,,,,BTC-11JUL25-97000-C,97000.0,1752220800000.0,call,0.0,110.94,0.1779
2025-07-11 07:47:15.204581+00:00,deribit,BTC,option,,0.185,0.1875,0.8,,,,,,,,,BTC-11JUL25-96000-C,96000.0,1752220800000.0,call,5.0,110.94,0.1863
2025-07-11 07:47:15.514972+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-140000-C,140000.0,1752220800000.0,call,186.6,69.76,0.0
2025-07-11 07:47:15.824225+00:00,deribit,BTC,option,,0.1935,0.196,1.5,,,,,,,,,BTC-11JUL25-95000-C,95000.0,1752220800000.0,call,2.6,110.94,0.1948
2025-07-11 07:47:16.132865+00:00,deribit,BTC,option,,0.0001,0.0,0.1,,,,,,,,,BTC-11JUL25-94000-C,94000.0,1752220800000.0,call,0.0,110.94,0.2033
2025-07-11 07:47:16.445755+00:00,deribit,BTC,option,,0.0001,0.0,0.0,,,,,,,,,BTC-11JUL25-92000-C,92000.0,1752220800000.0,call,0.0,110.94,0.2202
2025-07-11 07:47:16.755330+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-145000-C,145000.0,1752220800000.0,call,97.3,70.49,0.0
2025-07-11 07:47:17.065052+00:00,deribit,BTC,option,,0.0001,0.0,0.0,,,,,,,,,BTC-11JUL25-90000-C,90000.0,1752220800000.0,call,0.9,110.94,0.2372
2025-07-11 07:47:17.375008+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-150000-C,150000.0,1752220800000.0,call,182.6,72.85,0.0
2025-07-11 07:47:17.684500+00:00,deribit,BTC,option,,0.2645,0.2965,0.0,,,,,,,,,BTC-11JUL25-85000-C,85000.0,1752220800000.0,call,0.0,110.94,0.2796
2025-07-11 07:47:18.012848+00:00,deribit,BTC,option,,0.256,0.259,0.0,,,,,,,,,BTC-25JUL25-88000-C,88000.0,1753430400000.0,call,20.8,67.55,0.2574
2025-07-11 07:47:18.327636+00:00,deribit,BTC,option,,0.273,0.2755,0.0,,,,,,,,,BTC-25JUL25-86000-C,86000.0,1753430400000.0,call,92.4,71.6,0.2743
2025-07-11 07:47:18.637945+00:00,deribit,BTC,option,,0.29,0.2925,0.0,,,,,,,,,BTC-25JUL25-84000-C,84000.0,1753430400000.0,call,8.5,74.57,0.2911
2025-07-11 07:47:19.643753+00:00,deribit,ETH,option,,0.0004,0.0006,8087.0,,,,,,,,,ETH-11JUL25-3000-C,3000.0,1752220800000.0,call,9079.0,55.99,0.0009
2025-07-11 07:47:19.952820+00:00,deribit,ETH,option,,0.006,0.0095,250.0,,,,,,,,,ETH-11JUL25-2975-C,2975.0,1752220800000.0,call,208.0,77.72,0.0078
2025-07-11 07:47:20.261933+00:00,deribit,ETH,option,,0.012,0.013,16.0,,,,,,,,,ETH-12JUL25-3025-C,3025.0,1752307200000.0,call,14.0,79.59,0.0128
2025-07-11 07:47:20.572509+00:00,deribit,ETH,option,,0.0145,0.018,1753.0,,,,,,,,,ETH-11JUL25-2950-C,2950.0,1752220800000.0,call,1388.0,94.9,0.0161
2025-07-11 07:47:20.883501+00:00,deribit,ETH,option,,0.0,0.0001,1137.0,,,,,,,,,ETH-11JUL25-3050-C,3050.0,1752220800000.0,call,781.0,108.64,0.0
2025-07-11 07:47:21.201149+00:00,deribit,ETH,option,,0.023,0.026,430.0,,,,,,,,,ETH-11JUL25-2925-C,2925.0,1752220800000.0,call,220.0,112.38,0.0244
2025-07-11 07:47:21.516461+00:00,deribit,ETH,option,,0.007,0.008,14.0,,,,,,,,,ETH-12JUL25-3075-C,3075.0,1752307200000.0,call,14.0,82.33,0.0076
2025-07-11 07:47:21.825608+00:00,deribit,ETH,option,,0.0305,0.0345,9281.0,,,,,,,,,ETH-11JUL25-2900-C,2900.0,1752220800000.0,call,13536.0,145.29,0.0327
2025-07-11 07:47:22.142842+00:00,deribit,ETH,option,,0.0,0.0001,2011.0,,,,,,,,,ETH-11JUL25-3100-C,3100.0,1752220800000.0,call,1785.0,136.77,0.0
2025-07-11 07:47:22.452590+00:00,deribit,ETH,option,,0.043,0.0465,1248.0,,,,,,,,,ETH-12JUL25-2875-C,2875.0,1752307200000.0,call,749.0,81.68,0.0449
2025-07-11 07:47:22.761806+00:00,deribit,ETH,option,,0.0043,0.0048,5.0,,,,,,,,,ETH-12JUL25-3125-C,3125.0,1752307200000.0,call,5.0,86.61,0.0046
2025-07-11 07:47:23.071336+00:00,deribit,ETH,option,,0.048,0.051,658.0,,,,,,,,,ETH-11JUL25-2850-C,2850.0,1752220800000.0,call,405.0,150.9,0.0494
2025-07-11 07:47:23.381806+00:00,deribit,ETH,option,,0.0033,0.0037,697.0,,,,,,,,,ETH-12JUL25-3150-C,3150.0,1752307200000.0,call,644.0,88.51,0.0036
2025-07-11 07:47:23.690785+00:00,deribit,ETH,option,,0.057,0.0595,1302.0,,,,,,,,,ETH-11JUL25-2825-C,2825.0,1752220800000.0,call,1242.0,150.9,0.0578
2025-07-11 07:47:24.000365+00:00,deribit,ETH,option,,0.0042,0.0045,125.0,,,,,,,,,ETH-13JUL25-3175-C,3175.0,1752393600000.0,call,121.0,74.05,0.0044
2025-07-11 07:47:24.322321+00:00,deribit,ETH,option,,0.0645,0.068,11903.0,,,,,,,,,ETH-11JUL25-2800-C,2800.0,1752220800000.0,call,20368.0,150.9,0.0661
