timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-11 03:50:02.430317+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116745.67000000', '10.90995000'], ['116745.66000000', '0.00005000'], ['116745.04000000', '0.00020000'], ['116744.24000000', '0.00005000'], ['116743.77000000', '0.00760000'], ['116743.76000000', '0.18505000'], ['116743.73000000', '0.00015000'], ['116743.72000000', '0.28275000'], ['116743.71000000', '0.00005000'], ['116743.08000000', '0.00005000']]","[['116745.68000000', '0.78965000'], ['116745.69000000', '0.00030000'], ['116746.61000000', '0.00042000'], ['116746.62000000', '0.00018000'], ['116747.35000000', '0.00005000'], ['116747.50000000', '0.00161000'], ['116748.00000000', '0.00245000'], ['116748.20000000', '0.00005000'], ['116749.55000000', '0.00015000'], ['116749.56000000', '1.02554000']]",11.3859,1.8203999999999998,,,,,,,
2025-07-11 03:50:02.519672+00:00,binance,ETHUSDT,spot,2970.94,2970.94,2970.95,995810.8765,2851677442.57307,3000.0,2758.78,7.127,,,,,,,,,,,
2025-07-11 03:50:02.608931+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2970.94000000', '78.18710000'], ['2970.93000000', '16.05620000'], ['2970.92000000', '1.51690000'], ['2970.91000000', '0.00890000'], ['2970.90000000', '2.30420000'], ['2970.89000000', '0.00520000'], ['2970.88000000', '0.00520000'], ['2970.87000000', '0.20180000'], ['2970.86000000', '0.00180000'], ['2970.85000000', '0.00180000']]","[['2970.95000000', '9.14200000'], ['2970.96000000', '0.02450000'], ['2970.97000000', '0.00180000'], ['2970.98000000', '0.00180000'], ['2970.99000000', '0.00180000'], ['2971.00000000', '0.13430000'], ['2971.01000000', '0.00180000'], ['2971.02000000', '0.06420000'], ['2971.03000000', '0.00180000'], ['2971.04000000', '0.03260000']]",98.28910000000002,9.406599999999996,,,,,,,
2025-07-11 03:50:03.707469+00:00,binance,BTCUSDT,spot,116745.68,116745.67,116745.68,27454.444315,3133290074.3055305,116868.0,110500.0,5.133,,,,,,,,,,,
2025-07-11 03:50:03.798594+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116745.67000000', '9.12756000'], ['116745.05000000', '0.00259000'], ['116744.24000000', '0.00005000'], ['116743.78000000', '0.00020000'], ['116743.77000000', '0.00760000'], ['116743.76000000', '0.18495000'], ['116743.73000000', '0.00015000'], ['116743.72000000', '0.28275000'], ['116743.71000000', '0.00005000'], ['116743.08000000', '0.00005000']]","[['116745.68000000', '0.98824000'], ['116745.69000000', '0.00040000'], ['116746.61000000', '0.00042000'], ['116746.62000000', '0.00018000'], ['116747.50000000', '0.00161000'], ['116748.00000000', '0.00245000'], ['116748.04000000', '0.00010000'], ['116748.20000000', '0.00005000'], ['116748.41000000', '0.01785000'], ['116749.57000000', '0.00825000']]",9.60595,1.01955,,,,,,,
2025-07-11 03:50:03.897921+00:00,binance,ETHUSDT,spot,2970.95,2970.95,2970.96,995840.3332,2851764958.418278,3000.0,2758.78,7.127,,,,,,,,,,,
2025-07-11 03:50:03.988859+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2970.95000000', '131.46580000'], ['2970.94000000', '5.99470000'], ['2970.93000000', '9.30370000'], ['2970.92000000', '0.00180000'], ['2970.91000000', '0.00890000'], ['2970.90000000', '2.30760000'], ['2970.89000000', '0.00520000'], ['2970.88000000', '0.00180000'], ['2970.87000000', '0.20380000'], ['2970.86000000', '0.00180000']]","[['2970.96000000', '0.04200000'], ['2970.97000000', '0.00540000'], ['2970.98000000', '0.00180000'], ['2970.99000000', '0.00810000'], ['2971.00000000', '0.13230000'], ['2971.01000000', '0.00180000'], ['2971.02000000', '0.06420000'], ['2971.03000000', '0.01080000'], ['2971.04000000', '0.03710000'], ['2971.05000000', '0.00380000']]",149.29510000000002,0.3073,,,,,,,
2025-07-11 03:50:05.085844+00:00,binance,BTCUSDT,spot,116750.0,116749.99,116750.0,27454.583745,3133306390.440245,116868.0,110500.0,5.136,,,,,,,,,,,
2025-07-11 03:50:05.176134+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116749.99000000', '15.94000000'], ['116749.13000000', '0.00041000'], ['116745.72000000', '0.00030000'], ['116745.71000000', '1.47742000'], ['116745.70000000', '0.00030000'], ['116745.69000000', '0.00010000'], ['116745.68000000', '1.25046000'], ['116745.67000000', '1.22999000'], ['116743.77000000', '0.00740000'], ['116743.73000000', '0.00005000']]","[['116750.00000000', '2.94253000'], ['116750.01000000', '0.00055000'], ['116751.21000000', '0.00005000'], ['116751.54000000', '0.00032000'], ['116752.00000000', '0.00245000'], ['116752.34000000', '0.00035000'], ['116753.56000000', '0.00008000'], ['116753.62000000', '0.00006000'], ['116753.74000000', '0.01849000'], ['116753.85000000', '0.00017000']]",19.90643,2.9650499999999997,,,,,,,
2025-07-11 03:50:05.266578+00:00,binance,ETHUSDT,spot,2971.0,2970.99,2971.0,995835.0822,2851751205.659662,3000.0,2758.78,7.129,,,,,,,,,,,
2025-07-11 03:50:05.355319+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2970.99000000', '109.18310000'], ['2970.98000000', '1.87300000'], ['2970.97000000', '0.00180000'], ['2970.96000000', '0.00710000'], ['2970.95000000', '28.99040000'], ['2970.94000000', '0.32000000'], ['2970.93000000', '9.29170000'], ['2970.92000000', '0.00180000'], ['2970.91000000', '0.00530000'], ['2970.90000000', '2.30760000']]","[['2971.00000000', '11.21810000'], ['2971.01000000', '0.01740000'], ['2971.02000000', '0.06420000'], ['2971.03000000', '0.00380000'], ['2971.04000000', '0.00180000'], ['2971.05000000', '0.00560000'], ['2971.06000000', '0.00180000'], ['2971.07000000', '0.06860000'], ['2971.08000000', '0.17200000'], ['2971.10000000', '0.02200000']]",151.9818,11.575299999999999,,,,,,,
2025-07-11 03:50:06.453680+00:00,binance,BTCUSDT,spot,116749.99,116749.99,116750.0,27454.592665,3133307433.960598,116868.0,110500.0,5.136,,,,,,,,,,,
2025-07-11 03:50:06.541744+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116749.99000000', '15.08559000'], ['116745.74000000', '0.00020000'], ['116745.73000000', '0.00820000'], ['116745.72000000', '0.93035000'], ['116745.71000000', '0.61686000'], ['116745.69000000', '0.00010000'], ['116745.68000000', '1.25066000'], ['116745.67000000', '1.22030000'], ['116743.77000000', '0.00740000'], ['116743.73000000', '0.00005000']]","[['116750.00000000', '3.42364000'], ['116750.01000000', '0.00055000'], ['116751.54000000', '0.00032000'], ['116752.00000000', '0.00245000'], ['116752.34000000', '0.00035000'], ['116753.56000000', '0.00008000'], ['116753.62000000', '0.00006000'], ['116753.74000000', '0.01849000'], ['116753.85000000', '0.00017000'], ['116753.99000000', '0.11642000']]",19.11971,3.5625299999999998,,,,,,,
2025-07-11 03:50:06.631747+00:00,binance,ETHUSDT,spot,2971.0,2970.99,2971.0,995834.1451,2851748711.536434,3000.0,2758.78,7.129,,,,,,,,,,,
2025-07-11 03:50:06.720714+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2970.99000000', '103.64300000'], ['2970.98000000', '1.87300000'], ['2970.97000000', '0.00180000'], ['2970.96000000', '11.61920000'], ['2970.95000000', '27.59040000'], ['2970.94000000', '0.32180000'], ['2970.93000000', '8.48020000'], ['2970.92000000', '0.00180000'], ['2970.91000000', '0.00530000'], ['2970.90000000', '2.30760000']]","[['2971.00000000', '0.36360000'], ['2971.01000000', '0.68730000'], ['2971.02000000', '0.06240000'], ['2971.03000000', '0.00380000'], ['2971.04000000', '0.00180000'], ['2971.05000000', '0.00560000'], ['2971.06000000', '0.00180000'], ['2971.07000000', '0.06860000'], ['2971.08000000', '0.17200000'], ['2971.10000000', '0.02200000']]",155.8441,1.3889,,,,,,,
2025-07-11 03:50:07.814371+00:00,binance,BTCUSDT,spot,116749.99,116749.99,116750.0,27454.639785,3133312945.829213,116868.0,110500.0,5.136,,,,,,,,,,,
2025-07-11 03:50:07.906986+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116749.99000000', '15.66190000'], ['116745.74000000', '0.00020000'], ['116745.73000000', '0.00820000'], ['116745.72000000', '0.93035000'], ['116745.71000000', '0.61686000'], ['116745.69000000', '0.00010000'], ['116745.68000000', '1.25066000'], ['116745.67000000', '0.78971000'], ['116743.77000000', '0.00740000'], ['116743.73000000', '0.00005000']]","[['116750.00000000', '3.09884000'], ['116750.01000000', '0.00055000'], ['116751.54000000', '0.00032000'], ['116751.91000000', '0.00010000'], ['116752.00000000', '0.00245000'], ['116752.34000000', '0.00035000'], ['116753.56000000', '0.00008000'], ['116753.62000000', '0.00006000'], ['116753.85000000', '0.00017000'], ['116753.99000000', '0.11642000']]",19.26543,3.2193400000000003,,,,,,,
2025-07-11 03:50:08.000751+00:00,binance,ETHUSDT,spot,2971.0,2970.99,2971.0,995838.1688,2851760698.451261,3000.0,2758.78,7.129,,,,,,,,,,,
2025-07-11 03:50:08.092017+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2970.99000000', '90.10150000'], ['2970.98000000', '2.21310000'], ['2970.97000000', '1.72590000'], ['2970.96000000', '9.06070000'], ['2970.95000000', '19.05640000'], ['2970.94000000', '0.32180000'], ['2970.93000000', '8.48020000'], ['2970.92000000', '0.00180000'], ['2970.91000000', '0.00530000'], ['2970.90000000', '2.30760000']]","[['2971.00000000', '0.02020000'], ['2971.01000000', '0.00360000'], ['2971.02000000', '0.06420000'], ['2971.03000000', '0.00180000'], ['2971.04000000', '0.00180000'], ['2971.05000000', '0.00560000'], ['2971.06000000', '0.00180000'], ['2971.07000000', '0.06860000'], ['2971.08000000', '0.17200000'], ['2971.10000000', '0.02200000']]",133.2743,0.3616,,,,,,,
2025-07-11 03:50:09.189054+00:00,binance,BTCUSDT,spot,116750.0,116749.99,116750.0,27454.689475,3133318774.799643,116868.0,110500.0,5.136,,,,,,,,,,,
2025-07-11 03:50:09.292895+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116749.99000000', '15.41756000'], ['116748.11000000', '0.00020000'], ['116748.10000000', '0.00010000'], ['116748.09000000', '0.02307000'], ['116748.08000000', '0.07614000'], ['116745.73000000', '0.00810000'], ['116745.72000000', '0.93025000'], ['116745.71000000', '0.61686000'], ['116745.69000000', '0.00010000'], ['116745.68000000', '1.25056000']]","[['116750.00000000', '2.97253000'], ['116750.01000000', '0.00055000'], ['116751.54000000', '0.00032000'], ['116752.00000000', '0.00245000'], ['116752.34000000', '0.00035000'], ['116753.09000000', '0.00005000'], ['116753.56000000', '0.00008000'], ['116753.62000000', '0.00006000'], ['116753.85000000', '0.00017000'], ['116753.97000000', '0.14516000']]",18.32294,3.12172,,,,,,,
2025-07-11 03:50:09.399611+00:00,binance,ETHUSDT,spot,2971.0,2971.0,2971.01,995841.5865,2851770893.816645,3000.0,2758.78,7.129,,,,,,,,,,,
2025-07-11 03:50:09.495701+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.09000000', '104.17470000'], ['2971.08000000', '0.00180000'], ['2971.07000000', '0.00180000'], ['2971.06000000', '0.00920000'], ['2971.05000000', '0.67600000'], ['2971.04000000', '0.00520000'], ['2971.03000000', '0.00360000'], ['2971.02000000', '0.00180000'], ['2971.01000000', '0.00710000'], ['2971.00000000', '22.49520000']]","[['2971.10000000', '0.06480000'], ['2971.11000000', '0.00560000'], ['2971.12000000', '0.00180000'], ['2971.13000000', '0.04300000'], ['2971.14000000', '0.00360000'], ['2971.16000000', '0.00180000'], ['2971.17000000', '0.00360000'], ['2971.19000000', '0.01190000'], ['2971.20000000', '0.00740000'], ['2971.21000000', '0.56890000']]",127.37640000000002,0.7123999999999999,,,,,,,
2025-07-11 03:50:10.590625+00:00,binance,BTCUSDT,spot,116750.0,116749.99,116750.0,27454.700275,3133320039.292989,116868.0,110500.0,5.136,,,,,,,,,,,
2025-07-11 03:50:10.681763+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116749.99000000', '15.10155000'], ['116748.10000000', '0.00010000'], ['116748.09000000', '0.02307000'], ['116748.08000000', '0.07614000'], ['116745.73000000', '0.01310000'], ['116745.72000000', '0.93025000'], ['116745.71000000', '0.61686000'], ['116745.69000000', '0.00010000'], ['116745.68000000', '0.90815000'], ['116745.67000000', '0.65522000']]","[['116750.00000000', '3.44643000'], ['116750.01000000', '0.00065000'], ['116751.54000000', '0.00032000'], ['116752.00000000', '0.00245000'], ['116752.34000000', '0.00035000'], ['116753.19000000', '0.01836000'], ['116753.56000000', '0.00008000'], ['116753.62000000', '0.00006000'], ['116753.85000000', '0.00017000'], ['116754.00000000', '0.00005000']]",18.32454,3.4689199999999993,,,,,,,
2025-07-11 03:50:10.771245+00:00,binance,ETHUSDT,spot,2971.09,2971.09,2971.1,995843.0067,2851775113.348928,3000.0,2758.78,7.132,,,,,,,,,,,
2025-07-11 03:50:10.862098+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.18000000', '104.41640000'], ['2971.17000000', '13.08790000'], ['2971.16000000', '2.30290000'], ['2971.15000000', '0.00360000'], ['2971.14000000', '0.00380000'], ['2971.13000000', '0.67930000'], ['2971.12000000', '0.04040000'], ['2971.11000000', '0.02210000'], ['2971.10000000', '2.30050000'], ['2971.09000000', '0.56960000']]","[['2971.19000000', '14.04680000'], ['2971.20000000', '0.00740000'], ['2971.21000000', '0.01870000'], ['2971.22000000', '0.00540000'], ['2971.23000000', '0.33840000'], ['2971.25000000', '0.01990000'], ['2971.26000000', '0.00350000'], ['2971.27000000', '0.01010000'], ['2971.31000000', '0.06060000'], ['2971.32000000', '0.02030000']]",123.42649999999999,14.531100000000002,,,,,,,
2025-07-11 03:50:11.959260+00:00,binance,BTCUSDT,spot,116749.99,116749.99,116750.0,27454.830855,3133335323.179452,116868.0,110500.0,5.136,,,,,,,,,,,
2025-07-11 03:50:12.054612+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116749.99000000', '15.07874000'], ['116748.11000000', '0.00020000'], ['116748.10000000', '0.00010000'], ['116748.09000000', '0.02307000'], ['116748.08000000', '0.07614000'], ['116745.74000000', '0.00249000'], ['116745.73000000', '0.01260000'], ['116745.72000000', '0.93025000'], ['116745.71000000', '0.61686000'], ['116745.69000000', '0.00010000']]","[['116750.00000000', '3.75112000'], ['116750.01000000', '0.00065000'], ['116750.52000000', '0.00005000'], ['116751.54000000', '0.00032000'], ['116752.00000000', '0.00245000'], ['116752.34000000', '0.00035000'], ['116752.91000000', '0.08101000'], ['116753.19000000', '0.01839000'], ['116753.56000000', '0.00008000'], ['116753.62000000', '0.00006000']]",16.74055,3.8544799999999997,,,,,,,
2025-07-11 03:50:12.145796+00:00,binance,ETHUSDT,spot,2971.46,2971.46,2971.47,995830.4368,2851741132.980857,3000.0,2758.78,7.145,,,,,,,,,,,
2025-07-11 03:50:12.237637+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.46000000', '47.85890000'], ['2971.45000000', '1.36910000'], ['2971.44000000', '0.68940000'], ['2971.43000000', '0.00380000'], ['2971.42000000', '0.00180000'], ['2971.41000000', '0.00880000'], ['2971.40000000', '2.30050000'], ['2971.39000000', '0.00180000'], ['2971.38000000', '0.00740000'], ['2971.37000000', '5.20520000']]","[['2971.47000000', '48.57950000'], ['2971.48000000', '0.01190000'], ['2971.49000000', '0.00360000'], ['2971.50000000', '0.67680000'], ['2971.51000000', '0.02140000'], ['2971.52000000', '0.17010000'], ['2971.53000000', '0.16830000'], ['2971.55000000', '0.02090000'], ['2971.56000000', '2.83030000'], ['2971.57000000', '10.13950000']]",57.4467,62.622299999999996,,,,,,,
2025-07-11 03:50:13.334527+00:00,binance,BTCUSDT,spot,116750.0,116749.99,116750.0,27454.809315,3133332966.8927565,116868.0,110500.0,5.136,,,,,,,,,,,
2025-07-11 03:50:13.424792+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116749.99000000', '15.15017000'], ['116748.11000000', '0.00020000'], ['116748.10000000', '0.00010000'], ['116748.09000000', '0.02307000'], ['116748.08000000', '0.07614000'], ['116745.74000000', '0.00249000'], ['116745.73000000', '0.01260000'], ['116745.72000000', '0.93025000'], ['116745.71000000', '0.61686000'], ['116745.69000000', '0.00010000']]","[['116750.00000000', '3.28423000'], ['116750.01000000', '0.00085000'], ['116750.52000000', '0.00005000'], ['116751.54000000', '0.00032000'], ['116752.00000000', '0.00245000'], ['116752.34000000', '0.00035000'], ['116752.91000000', '0.08091000'], ['116753.56000000', '0.00008000'], ['116753.62000000', '0.00006000'], ['116753.85000000', '0.00017000']]",16.81198,3.3694699999999993,,,,,,,
2025-07-11 03:50:13.515577+00:00,binance,ETHUSDT,spot,2971.46,2971.46,2971.47,995828.9756,2851737289.317193,3000.0,2758.78,7.146,,,,,,,,,,,
2025-07-11 03:50:13.607802+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.46000000', '21.23080000'], ['2971.45000000', '0.00560000'], ['2971.44000000', '0.00180000'], ['2971.43000000', '0.00380000'], ['2971.42000000', '0.00180000'], ['2971.41000000', '0.00520000'], ['2971.40000000', '0.00350000'], ['2971.39000000', '0.00720000'], ['2971.38000000', '15.40910000'], ['2971.37000000', '5.20350000']]","[['2971.47000000', '39.20920000'], ['2971.48000000', '0.01010000'], ['2971.49000000', '0.00360000'], ['2971.50000000', '2.97550000'], ['2971.51000000', '0.02140000'], ['2971.52000000', '0.16830000'], ['2971.53000000', '0.16830000'], ['2971.55000000', '0.02090000'], ['2971.56000000', '0.00530000'], ['2971.57000000', '10.14120000']]",41.872299999999996,52.7238,,,,,,,
2025-07-11 03:50:14.708161+00:00,binance,BTCUSDT,spot,116752.9,116752.9,116752.91,27456.655775,3133556778.784817,116868.0,110500.0,5.141,,,,,,,,,,,
2025-07-11 03:50:14.802718+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116752.90000000', '13.27259000'], ['116752.89000000', '0.00040000'], ['116752.67000000', '0.00020000'], ['116752.66000000', '0.08754000'], ['116752.57000000', '0.01520000'], ['116750.06000000', '0.00010000'], ['116750.05000000', '0.31490000'], ['116750.03000000', '0.00005000'], ['116750.02000000', '0.00015000'], ['116750.01000000', '0.28298000']]","[['116752.91000000', '0.97407000'], ['116752.92000000', '0.00050000'], ['116753.56000000', '0.00008000'], ['116753.62000000', '0.00006000'], ['116753.85000000', '0.00017000'], ['116754.00000000', '0.00005000'], ['116754.34000000', '0.07073000'], ['116754.88000000', '0.00116000'], ['116754.91000000', '0.00005000'], ['116755.00000000', '0.00210000']]",13.97411,1.04897,,,,,,,
2025-07-11 03:50:14.893966+00:00,binance,ETHUSDT,spot,2971.47,2971.46,2971.47,995828.0269,2851734689.230342,3000.0,2758.78,7.146,,,,,,,,,,,
2025-07-11 03:50:14.983670+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.46000000', '65.22950000'], ['2971.45000000', '1.44910000'], ['2971.44000000', '0.00180000'], ['2971.43000000', '0.00380000'], ['2971.42000000', '0.00180000'], ['2971.41000000', '0.00880000'], ['2971.40000000', '4.27400000'], ['2971.39000000', '0.01850000'], ['2971.38000000', '0.00740000'], ['2971.37000000', '5.20520000']]","[['2971.47000000', '23.92840000'], ['2971.48000000', '0.01010000'], ['2971.49000000', '0.00360000'], ['2971.50000000', '2.97550000'], ['2971.51000000', '0.02140000'], ['2971.52000000', '0.16830000'], ['2971.53000000', '0.16830000'], ['2971.55000000', '0.01530000'], ['2971.56000000', '0.00560000'], ['2971.57000000', '10.13950000']]",76.19990000000001,37.436,,,,,,,
2025-07-11 03:50:16.079269+00:00,binance,BTCUSDT,spot,116752.91,116752.9,116752.91,27456.662565,3133557587.979516,116868.0,110500.0,5.141,,,,,,,,,,,
2025-07-11 03:50:16.170343+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116752.90000000', '14.57100000'], ['116752.89000000', '0.00010000'], ['116752.74000000', '0.00020000'], ['116752.73000000', '0.06766000'], ['116752.67000000', '0.00010000'], ['116752.66000000', '0.08754000'], ['116752.57000000', '0.01510000'], ['116750.06000000', '0.00010000'], ['116750.05000000', '0.31490000'], ['116750.03000000', '0.00005000']]","[['116752.91000000', '0.02064000'], ['116752.92000000', '0.00324000'], ['116753.56000000', '0.00008000'], ['116753.62000000', '0.00006000'], ['116753.85000000', '0.00017000'], ['116754.00000000', '0.00005000'], ['116754.08000000', '0.00005000'], ['116754.33000000', '0.00010000'], ['116754.34000000', '0.07073000'], ['116754.88000000', '0.00106000']]",15.05675,0.09618000000000002,,,,,,,
2025-07-11 03:50:16.261661+00:00,binance,ETHUSDT,spot,2971.46,2971.46,2971.47,995827.8882,2851734495.044788,3000.0,2758.78,7.145,,,,,,,,,,,
2025-07-11 03:50:16.354261+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.46000000', '65.15130000'], ['2971.45000000', '1.44910000'], ['2971.44000000', '0.00180000'], ['2971.43000000', '0.00380000'], ['2971.42000000', '0.00180000'], ['2971.41000000', '0.00880000'], ['2971.40000000', '4.27400000'], ['2971.39000000', '0.01850000'], ['2971.38000000', '0.00740000'], ['2971.37000000', '5.20520000']]","[['2971.47000000', '16.96140000'], ['2971.48000000', '0.01370000'], ['2971.49000000', '4.10120000'], ['2971.50000000', '2.97550000'], ['2971.51000000', '0.02140000'], ['2971.52000000', '0.16830000'], ['2971.53000000', '0.16830000'], ['2971.55000000', '0.01890000'], ['2971.56000000', '0.00730000'], ['2971.57000000', '10.13950000']]",76.12170000000002,34.5755,,,,,,,
2025-07-11 03:50:17.451035+00:00,binance,BTCUSDT,spot,116752.9,116752.9,116752.91,27456.630215,3133554000.0544825,116868.0,110500.0,5.141,,,,,,,,,,,
2025-07-11 03:50:17.554002+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116755.12000000', '13.56486000'], ['116755.11000000', '0.03926000'], ['116754.37000000', '0.00025000'], ['116754.36000000', '1.33192000'], ['116754.35000000', '0.00015000'], ['116754.34000000', '0.28287000'], ['116754.33000000', '0.26510000'], ['116753.54000000', '0.00005000'], ['116752.92000000', '0.00030000'], ['116752.91000000', '1.33914000']]","[['116755.13000000', '0.26927000'], ['116755.14000000', '0.00050000'], ['116755.44000000', '0.00850000'], ['116755.58000000', '0.00010000'], ['116755.59000000', '0.04875000'], ['116756.00000000', '0.00235000'], ['116756.60000000', '0.00005000'], ['116756.87000000', '0.00005000'], ['116757.03000000', '0.00500000'], ['116757.23000000', '0.00010000']]",16.8239,0.33467,,,,,,,
2025-07-11 03:50:17.643423+00:00,binance,ETHUSDT,spot,2971.47,2971.46,2971.47,995828.6126,2851736650.246349,3000.0,2758.78,7.146,,,,,,,,,,,
2025-07-11 03:50:17.737546+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.49000000', '73.91260000'], ['2971.48000000', '0.00180000'], ['2971.47000000', '0.34190000'], ['2971.46000000', '7.44070000'], ['2971.45000000', '1.43710000'], ['2971.44000000', '0.00360000'], ['2971.43000000', '0.00380000'], ['2971.42000000', '0.00180000'], ['2971.41000000', '0.00880000'], ['2971.40000000', '2.30050000']]","[['2971.50000000', '23.92750000'], ['2971.51000000', '0.02840000'], ['2971.52000000', '0.16830000'], ['2971.53000000', '0.16830000'], ['2971.55000000', '4.52620000'], ['2971.56000000', '4.93730000'], ['2971.57000000', '10.13950000'], ['2971.58000000', '0.00180000'], ['2971.59000000', '0.00840000'], ['2971.60000000', '0.01550000']]",85.4526,43.9212,,,,,,,
2025-07-11 03:50:18.832042+00:00,binance,BTCUSDT,spot,116755.13,116755.12,116755.13,27456.962015,3133592739.3276505,116868.0,110500.0,5.143,,,,,,,,,,,
2025-07-11 03:50:18.920628+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116755.12000000', '12.03174000'], ['116755.11000000', '0.03956000'], ['116754.38000000', '0.00010000'], ['116754.37000000', '0.00015000'], ['116754.36000000', '0.94838000'], ['116754.35000000', '0.00015000'], ['116754.34000000', '0.28277000'], ['116754.33000000', '0.00165000'], ['116754.26000000', '0.00041000'], ['116753.54000000', '0.00005000']]","[['116755.13000000', '0.66466000'], ['116755.14000000', '0.02640000'], ['116755.44000000', '0.00850000'], ['116755.58000000', '0.00010000'], ['116755.59000000', '0.04875000'], ['116756.00000000', '0.00235000'], ['116756.87000000', '0.00005000'], ['116757.03000000', '0.00500000'], ['116757.23000000', '0.00010000'], ['116757.24000000', '0.02576000']]",13.304959999999998,0.7816699999999999,,,,,,,
