timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-16 12:04:04.251036+00:00,binance,ETHUSDT,spot,3153.28,3153.27,3153.28,881848.142,2719041381.806264,3175.0,2967.0,5.871,,,,,,,,,,,
2025-07-16 12:04:04.340948+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3153.27000000', '7.88310000'], ['3153.24000000', '0.00170000'], ['3153.21000000', '0.00490000'], ['3153.18000000', '0.00170000'], ['3153.17000000', '0.00170000'], ['3153.16000000', '0.00170000'], ['3153.14000000', '0.00340000'], ['3153.13000000', '0.00830000'], ['3153.12000000', '17.21330000'], ['3153.11000000', '0.83240000']]","[['3153.28000000', '144.17360000'], ['3153.29000000', '2.78550000'], ['3153.30000000', '2.02060000'], ['3153.31000000', '0.03490000'], ['3153.32000000', '1.44860000'], ['3153.34000000', '0.03140000'], ['3153.36000000', '0.00490000'], ['3153.37000000', '0.00340000'], ['3153.38000000', '9.00920000'], ['3153.39000000', '3.27360000']]",25.952199999999998,162.78569999999996,,,,,,,
2025-07-16 12:04:05.439343+00:00,binance,BTCUSDT,spot,118774.89,118774.88,118774.89,22587.99218,2651342769.680608,119310.75,115736.92,1.352,,,,,,,,,,,
2025-07-16 12:04:05.529582+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118774.88000000', '7.13296000'], ['118774.87000000', '0.01988000'], ['118774.46000000', '0.00009000'], ['118774.09000000', '0.00136000'], ['118774.02000000', '0.00005000'], ['118773.94000000', '0.00010000'], ['118773.93000000', '0.30020000'], ['118773.73000000', '0.00168000'], ['118773.69000000', '0.00025000'], ['118773.53000000', '0.00005000']]","[['118774.89000000', '1.75704000'], ['118775.33000000', '0.06900000'], ['118775.34000000', '0.07291000'], ['118775.53000000', '0.00021000'], ['118775.57000000', '0.00042000'], ['118775.60000000', '0.00063000'], ['118776.24000000', '0.00005000'], ['118777.27000000', '0.00049000'], ['118777.80000000', '0.00067000'], ['118777.81000000', '0.00151000']]",7.45662,1.90293,,,,,,,
2025-07-16 12:04:05.629947+00:00,binance,ETHUSDT,spot,3153.28,3153.27,3153.28,881841.882,2719022763.967821,3175.0,2967.0,5.876,,,,,,,,,,,
2025-07-16 12:04:05.721345+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3153.27000000', '4.95710000'], ['3153.26000000', '0.00170000'], ['3153.24000000', '0.00340000'], ['3153.21000000', '0.00490000'], ['3153.18000000', '0.00170000'], ['3153.17000000', '0.00170000'], ['3153.16000000', '0.00170000'], ['3153.14000000', '0.00340000'], ['3153.13000000', '0.00830000'], ['3153.12000000', '0.00330000']]","[['3153.28000000', '152.82480000'], ['3153.29000000', '3.62560000'], ['3153.30000000', '2.02220000'], ['3153.31000000', '0.35200000'], ['3153.32000000', '0.63220000'], ['3153.34000000', '0.03140000'], ['3153.35000000', '0.81640000'], ['3153.36000000', '0.00490000'], ['3153.38000000', '9.00750000'], ['3153.39000000', '3.27360000']]",4.987199999999999,172.59059999999997,,,,,,,
2025-07-16 12:04:06.819911+00:00,binance,BTCUSDT,spot,118774.88,118774.88,118774.89,22588.01179,2651345099.553459,119310.75,115736.92,1.352,,,,,,,,,,,
2025-07-16 12:04:06.918285+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118774.88000000', '7.12901000'], ['118774.87000000', '0.01988000'], ['118774.46000000', '0.00009000'], ['118774.09000000', '0.00136000'], ['118774.02000000', '0.00005000'], ['118773.94000000', '0.00010000'], ['118773.93000000', '0.30020000'], ['118773.73000000', '0.00168000'], ['118773.69000000', '0.00025000'], ['118773.53000000', '0.00005000']]","[['118774.89000000', '1.90850000'], ['118775.12000000', '0.02291000'], ['118775.33000000', '0.06900000'], ['118775.34000000', '0.07281000'], ['118775.53000000', '0.00021000'], ['118775.57000000', '0.00042000'], ['118775.60000000', '0.00063000'], ['118776.24000000', '0.00005000'], ['118777.26000000', '0.00067000'], ['118777.27000000', '0.00049000']]",7.45267,2.0756900000000003,,,,,,,
2025-07-16 12:04:07.007957+00:00,binance,ETHUSDT,spot,3153.28,3153.27,3153.28,881841.5529,2719021783.816163,3175.0,2967.0,5.878,,,,,,,,,,,
2025-07-16 12:04:07.097987+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3153.27000000', '3.80190000'], ['3153.26000000', '0.00170000'], ['3153.24000000', '0.00340000'], ['3153.21000000', '0.00490000'], ['3153.18000000', '0.00170000'], ['3153.17000000', '0.00170000'], ['3153.16000000', '0.00170000'], ['3153.14000000', '0.00340000'], ['3153.13000000', '0.00490000'], ['3153.12000000', '0.00510000']]","[['3153.28000000', '146.01050000'], ['3153.29000000', '3.12220000'], ['3153.30000000', '2.33930000'], ['3153.31000000', '0.34860000'], ['3153.32000000', '0.63220000'], ['3153.34000000', '0.03140000'], ['3153.35000000', '0.81640000'], ['3153.36000000', '0.00490000'], ['3153.38000000', '5.39310000'], ['3153.39000000', '3.27360000']]",3.8304000000000005,161.9722,,,,,,,
2025-07-16 12:04:08.193866+00:00,binance,BTCUSDT,spot,118774.89,118774.88,118774.89,22587.86079,2651327411.8001933,119310.75,115736.92,1.352,,,,,,,,,,,
2025-07-16 12:04:08.285602+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118774.88000000', '7.14610000'], ['118774.87000000', '0.03469000'], ['118774.46000000', '0.00009000'], ['118774.09000000', '0.00136000'], ['118774.02000000', '0.00005000'], ['118773.94000000', '0.00010000'], ['118773.93000000', '0.30020000'], ['118773.73000000', '0.00168000'], ['118773.69000000', '0.00025000'], ['118773.53000000', '0.00005000']]","[['118774.89000000', '1.90842000'], ['118775.12000000', '0.02276000'], ['118775.33000000', '0.06900000'], ['118775.34000000', '0.07291000'], ['118775.53000000', '0.00021000'], ['118775.57000000', '0.00042000'], ['118775.60000000', '0.00063000'], ['118776.24000000', '0.00005000'], ['118777.26000000', '0.00067000'], ['118777.27000000', '0.00049000']]",7.484570000000001,2.07556,,,,,,,
2025-07-16 12:04:08.384450+00:00,binance,ETHUSDT,spot,3153.27,3153.27,3153.28,881836.7913,2719008639.85403,3175.0,2967.0,5.898,,,,,,,,,,,
2025-07-16 12:04:08.473356+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3153.27000000', '3.69520000'], ['3153.26000000', '0.00170000'], ['3153.24000000', '0.00340000'], ['3153.21000000', '0.00490000'], ['3153.18000000', '0.00170000'], ['3153.17000000', '0.00170000'], ['3153.16000000', '0.00170000'], ['3153.14000000', '0.00340000'], ['3153.13000000', '0.00490000'], ['3153.12000000', '0.00510000']]","[['3153.28000000', '139.68960000'], ['3153.29000000', '3.12220000'], ['3153.30000000', '2.33930000'], ['3153.31000000', '0.34860000'], ['3153.32000000', '0.63220000'], ['3153.34000000', '0.03140000'], ['3153.35000000', '0.81640000'], ['3153.36000000', '0.00490000'], ['3153.38000000', '5.39310000'], ['3153.39000000', '3.27360000']]",3.7237000000000005,155.6513,,,,,,,
2025-07-16 12:04:09.567914+00:00,binance,BTCUSDT,spot,118774.88,118774.88,118774.89,22587.66709,2651304715.208376,119310.75,115736.92,1.365,,,,,,,,,,,
2025-07-16 12:04:09.657280+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118774.88000000', '7.14550000'], ['118774.87000000', '0.03469000'], ['118774.46000000', '0.00009000'], ['118774.09000000', '0.00136000'], ['118774.02000000', '0.00005000'], ['118773.94000000', '0.00010000'], ['118773.93000000', '0.30020000'], ['118773.73000000', '0.00168000'], ['118773.69000000', '0.00025000'], ['118773.53000000', '0.00005000']]","[['118774.89000000', '1.90792000'], ['118775.12000000', '0.02291000'], ['118775.33000000', '0.06900000'], ['118775.34000000', '0.07281000'], ['118775.53000000', '0.00021000'], ['118775.57000000', '0.00042000'], ['118775.60000000', '0.00063000'], ['118776.24000000', '0.00005000'], ['118777.26000000', '0.00067000'], ['118777.27000000', '0.00049000']]",7.483970000000001,2.07511,,,,,,,
2025-07-16 12:04:09.745705+00:00,binance,ETHUSDT,spot,3153.27,3153.27,3153.28,881838.5473,2719014176.996488,3175.0,2967.0,5.898,,,,,,,,,,,
2025-07-16 12:04:09.835829+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3153.27000000', '13.05040000'], ['3153.26000000', '0.00170000'], ['3153.24000000', '0.00340000'], ['3153.21000000', '0.00490000'], ['3153.18000000', '0.00170000'], ['3153.17000000', '0.00170000'], ['3153.16000000', '0.00170000'], ['3153.14000000', '0.00340000'], ['3153.13000000', '0.00490000'], ['3153.12000000', '0.00510000']]","[['3153.28000000', '119.72470000'], ['3153.29000000', '3.12220000'], ['3153.30000000', '2.33930000'], ['3153.31000000', '0.34860000'], ['3153.32000000', '0.63220000'], ['3153.34000000', '0.03140000'], ['3153.35000000', '0.81640000'], ['3153.36000000', '0.00490000'], ['3153.38000000', '5.41620000'], ['3153.39000000', '3.27360000']]",13.078899999999996,135.7095,,,,,,,
2025-07-16 12:04:10.929337+00:00,binance,BTCUSDT,spot,118774.89,118774.88,118774.89,22587.66079,2651303978.810036,119310.75,115736.92,1.365,,,,,,,,,,,
2025-07-16 12:04:11.018613+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118774.88000000', '6.38870000'], ['118774.87000000', '0.03469000'], ['118774.46000000', '0.00009000'], ['118774.09000000', '0.00136000'], ['118774.02000000', '0.00005000'], ['118773.94000000', '0.00010000'], ['118773.93000000', '0.30020000'], ['118773.73000000', '0.00168000'], ['118773.69000000', '0.00025000'], ['118773.53000000', '0.00005000']]","[['118774.89000000', '3.33846000'], ['118775.12000000', '0.02291000'], ['118775.33000000', '0.06898000'], ['118775.34000000', '0.07281000'], ['118775.53000000', '0.00021000'], ['118775.57000000', '0.00042000'], ['118775.60000000', '0.00063000'], ['118776.24000000', '0.00005000'], ['118777.26000000', '0.00067000'], ['118777.27000000', '0.00049000']]",6.727170000000001,3.50563,,,,,,,
2025-07-16 12:04:11.109340+00:00,binance,ETHUSDT,spot,3153.1,3153.09,3153.1,881973.9937,2719444020.996222,3175.0,2967.0,5.885,,,,,,,,,,,
2025-07-16 12:04:11.200281+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3153.09000000', '43.79100000'], ['3153.08000000', '0.00510000'], ['3153.07000000', '0.21990000'], ['3153.06000000', '0.00370000'], ['3153.05000000', '0.00660000'], ['3153.04000000', '0.00510000'], ['3153.03000000', '0.50920000'], ['3153.02000000', '0.03520000'], ['3153.01000000', '0.00510000'], ['3153.00000000', '2.36110000']]","[['3153.10000000', '80.76990000'], ['3153.11000000', '13.69800000'], ['3153.12000000', '5.59090000'], ['3153.13000000', '0.63270000'], ['3153.15000000', '0.00340000'], ['3153.16000000', '9.51330000'], ['3153.17000000', '4.66910000'], ['3153.18000000', '0.00320000'], ['3153.20000000', '2.00860000'], ['3153.23000000', '1.40160000']]",46.942,118.29070000000003,,,,,,,
2025-07-16 12:04:12.295478+00:00,binance,BTCUSDT,spot,118774.89,118774.88,118774.89,22587.55387,2651291455.2037773,119310.75,115736.92,1.365,,,,,,,,,,,
2025-07-16 12:04:12.387543+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118774.88000000', '7.06946000'], ['118774.87000000', '0.03469000'], ['118774.46000000', '0.00009000'], ['118774.09000000', '0.00136000'], ['118774.02000000', '0.00005000'], ['118773.94000000', '0.00010000'], ['118773.93000000', '0.30020000'], ['118773.73000000', '0.00168000'], ['118773.69000000', '0.00025000'], ['118773.53000000', '0.00005000']]","[['118774.89000000', '2.32467000'], ['118775.12000000', '0.02276000'], ['118775.33000000', '0.06898000'], ['118775.34000000', '0.07291000'], ['118775.53000000', '0.00021000'], ['118775.57000000', '0.00042000'], ['118775.60000000', '0.00063000'], ['118776.24000000', '0.00005000'], ['118777.26000000', '0.00067000'], ['118777.27000000', '0.00049000']]",7.407930000000001,2.4917899999999995,,,,,,,
2025-07-16 12:04:12.476078+00:00,binance,ETHUSDT,spot,3153.1,3153.09,3153.1,881973.4893,2719442518.968682,3175.0,2967.0,5.885,,,,,,,,,,,
2025-07-16 12:04:12.609489+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3153.09000000', '52.33700000'], ['3153.08000000', '0.00510000'], ['3153.07000000', '0.21990000'], ['3153.06000000', '0.00370000'], ['3153.05000000', '0.00660000'], ['3153.04000000', '0.00510000'], ['3153.03000000', '0.50920000'], ['3153.02000000', '0.03520000'], ['3153.01000000', '0.00510000'], ['3153.00000000', '2.36110000']]","[['3153.10000000', '40.31750000'], ['3153.11000000', '12.73730000'], ['3153.12000000', '5.59090000'], ['3153.13000000', '0.63270000'], ['3153.15000000', '0.00340000'], ['3153.16000000', '9.51330000'], ['3153.17000000', '3.41920000'], ['3153.18000000', '0.00320000'], ['3153.20000000', '2.00860000'], ['3153.25000000', '0.00320000']]",55.48800000000001,74.22930000000001,,,,,,,
2025-07-16 12:04:13.711720+00:00,binance,BTCUSDT,spot,118774.89,118774.88,118774.89,22587.54086,2651289930.8625097,119310.75,115736.92,1.365,,,,,,,,,,,
2025-07-16 12:04:13.804329+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118774.88000000', '6.88909000'], ['118774.87000000', '0.03469000'], ['118774.48000000', '0.00009000'], ['118774.47000000', '0.00430000'], ['118774.09000000', '0.00126000'], ['118774.02000000', '0.00005000'], ['118773.95000000', '0.00010000'], ['118773.94000000', '0.16859000'], ['118773.93000000', '0.30020000'], ['118773.73000000', '0.00168000']]","[['118774.89000000', '2.91431000'], ['118775.12000000', '0.02276000'], ['118775.33000000', '0.06898000'], ['118775.34000000', '0.07291000'], ['118775.53000000', '0.00021000'], ['118775.57000000', '0.00042000'], ['118775.60000000', '0.00063000'], ['118776.24000000', '0.00005000'], ['118777.26000000', '0.00067000'], ['118777.27000000', '0.00049000']]",7.400050000000001,3.0814299999999997,,,,,,,
2025-07-16 12:04:13.894318+00:00,binance,ETHUSDT,spot,3153.09,3153.09,3153.1,881968.4531,2719427520.86813,3175.0,2967.0,5.87,,,,,,,,,,,
2025-07-16 12:04:13.983466+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3153.09000000', '34.30600000'], ['3153.08000000', '0.00680000'], ['3153.07000000', '0.21990000'], ['3153.06000000', '0.00370000'], ['3153.05000000', '0.00660000'], ['3153.04000000', '0.00510000'], ['3153.03000000', '0.50920000'], ['3153.02000000', '0.03860000'], ['3153.01000000', '0.00670000'], ['3153.00000000', '3.17750000']]","[['3153.10000000', '40.51520000'], ['3153.11000000', '12.73730000'], ['3153.12000000', '5.59090000'], ['3153.13000000', '0.63270000'], ['3153.15000000', '0.00340000'], ['3153.16000000', '9.51330000'], ['3153.17000000', '3.41920000'], ['3153.18000000', '0.00320000'], ['3153.20000000', '2.00860000'], ['3153.25000000', '0.00320000']]",38.280100000000004,74.427,,,,,,,
2025-07-16 12:04:15.082696+00:00,binance,BTCUSDT,spot,118774.89,118774.88,118774.89,22587.5154,2651286972.3490915,119310.75,115736.92,1.365,,,,,,,,,,,
2025-07-16 12:04:15.172676+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118774.88000000', '8.53574000'], ['118774.87000000', '0.03469000'], ['118774.48000000', '0.00009000'], ['118774.09000000', '0.00136000'], ['118774.02000000', '0.00005000'], ['118773.95000000', '0.00015000'], ['118773.94000000', '0.43305000'], ['118773.93000000', '0.30020000'], ['118773.82000000', '0.00841000'], ['118773.73000000', '0.00168000']]","[['118774.89000000', '0.00231000'], ['118775.33000000', '0.00016000'], ['118775.53000000', '0.00021000'], ['118775.57000000', '0.00042000'], ['118775.60000000', '0.00063000'], ['118775.89000000', '0.00005000'], ['118775.96000000', '0.05066000'], ['118776.24000000', '0.00005000'], ['118777.08000000', '0.00005000'], ['118777.26000000', '0.00067000']]",9.31542,0.055209999999999995,,,,,,,
2025-07-16 12:04:15.270626+00:00,binance,ETHUSDT,spot,3153.5,3153.49,3153.5,882014.34,2719572795.697919,3175.0,2967.0,5.884,,,,,,,,,,,
2025-07-16 12:04:15.360095+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3153.49000000', '51.08770000'], ['3153.48000000', '2.64580000'], ['3153.47000000', '0.00510000'], ['3153.46000000', '0.51430000'], ['3153.45000000', '1.62830000'], ['3153.44000000', '0.00510000'], ['3153.43000000', '0.64680000'], ['3153.42000000', '0.00170000'], ['3153.41000000', '0.00990000'], ['3153.40000000', '2.01030000']]","[['3153.50000000', '50.61060000'], ['3153.52000000', '0.01300000'], ['3153.53000000', '0.15860000'], ['3153.54000000', '0.00320000'], ['3153.55000000', '0.00170000'], ['3153.56000000', '0.01610000'], ['3153.57000000', '0.15860000'], ['3153.58000000', '0.00170000'], ['3153.59000000', '0.79970000'], ['3153.60000000', '4.22320000']]",58.555,55.986399999999996,,,,,,,
2025-07-16 12:04:16.453596+00:00,binance,BTCUSDT,spot,118774.89,118774.88,118774.89,22587.52691,2651288341.143439,119310.75,115736.92,1.365,,,,,,,,,,,
2025-07-16 12:04:16.563927+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118774.88000000', '8.27717000'], ['118774.87000000', '0.03469000'], ['118774.48000000', '0.00009000'], ['118774.44000000', '0.00041000'], ['118774.09000000', '0.00136000'], ['118774.02000000', '0.00005000'], ['118773.95000000', '0.00015000'], ['118773.94000000', '0.43305000'], ['118773.93000000', '0.30020000'], ['118773.82000000', '0.00841000']]","[['118774.89000000', '0.45680000'], ['118775.33000000', '0.00016000'], ['118775.53000000', '0.00021000'], ['118775.57000000', '0.00042000'], ['118775.60000000', '0.00063000'], ['118775.95000000', '0.00010000'], ['118775.96000000', '0.05066000'], ['118776.24000000', '0.00005000'], ['118777.08000000', '0.00005000'], ['118777.26000000', '0.00067000']]",9.055579999999999,0.5097499999999999,,,,,,,
2025-07-16 12:04:16.668002+00:00,binance,ETHUSDT,spot,3153.5,3153.49,3153.5,882014.1614,2719572275.977156,3175.0,2967.0,5.884,,,,,,,,,,,
2025-07-16 12:04:16.757736+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3153.49000000', '66.14540000'], ['3153.48000000', '2.65180000'], ['3153.47000000', '0.00510000'], ['3153.46000000', '0.51430000'], ['3153.45000000', '1.62830000'], ['3153.44000000', '0.00510000'], ['3153.43000000', '0.64680000'], ['3153.42000000', '0.00170000'], ['3153.41000000', '0.00990000'], ['3153.40000000', '2.01030000']]","[['3153.50000000', '49.03810000'], ['3153.52000000', '0.01300000'], ['3153.53000000', '0.15860000'], ['3153.54000000', '0.00320000'], ['3153.55000000', '0.00170000'], ['3153.56000000', '0.01610000'], ['3153.57000000', '0.15860000'], ['3153.58000000', '0.00510000'], ['3153.59000000', '0.79970000'], ['3153.60000000', '3.58120000']]",73.61869999999999,53.7753,,,,,,,
2025-07-16 12:04:17.856295+00:00,binance,BTCUSDT,spot,118774.88,118774.88,118774.89,22586.27886,2651142101.7961044,119310.75,115736.92,1.365,,,,,,,,,,,
2025-07-16 12:04:17.947236+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118774.88000000', '7.52634000'], ['118774.87000000', '0.03469000'], ['118774.48000000', '0.00009000'], ['118774.09000000', '0.00136000'], ['118774.02000000', '0.00005000'], ['118773.94000000', '0.00015000'], ['118773.93000000', '0.30020000'], ['118773.73000000', '0.00168000'], ['118773.69000000', '0.00025000'], ['118773.53000000', '0.00005000']]","[['118774.89000000', '0.25568000'], ['118775.33000000', '0.00016000'], ['118775.53000000', '0.00021000'], ['118775.57000000', '0.00042000'], ['118775.60000000', '0.00063000'], ['118775.95000000', '0.00010000'], ['118775.96000000', '0.05066000'], ['118776.24000000', '0.00005000'], ['118777.08000000', '0.00005000'], ['118777.26000000', '0.00067000']]",7.864860000000001,0.30862999999999996,,,,,,,
2025-07-16 12:04:18.038586+00:00,binance,ETHUSDT,spot,3153.5,3153.49,3153.5,882027.1282,2719613327.294633,3175.0,2967.0,5.882,,,,,,,,,,,
2025-07-16 12:04:18.131587+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3153.49000000', '58.58910000'], ['3153.48000000', '0.00170000'], ['3153.47000000', '0.00510000'], ['3153.46000000', '2.55640000'], ['3153.45000000', '1.62830000'], ['3153.44000000', '0.00510000'], ['3153.43000000', '0.64680000'], ['3153.42000000', '0.00170000'], ['3153.41000000', '0.00990000'], ['3153.40000000', '2.01030000']]","[['3153.50000000', '37.91930000'], ['3153.52000000', '0.01300000'], ['3153.53000000', '0.15860000'], ['3153.54000000', '0.00320000'], ['3153.55000000', '0.00170000'], ['3153.56000000', '0.01610000'], ['3153.57000000', '0.15860000'], ['3153.58000000', '0.00510000'], ['3153.59000000', '0.79970000'], ['3153.60000000', '3.58120000']]",65.45439999999999,42.6565,,,,,,,
2025-07-16 12:04:19.229044+00:00,binance,BTCUSDT,spot,118774.89,118774.88,118774.89,22586.30372,2651145518.9254956,119310.75,115736.92,1.365,,,,,,,,,,,
2025-07-16 12:04:19.317905+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118774.88000000', '8.01720000'], ['118774.87000000', '0.03469000'], ['118774.48000000', '0.00009000'], ['118774.09000000', '0.00136000'], ['118774.02000000', '0.00005000'], ['118773.95000000', '0.00015000'], ['118773.94000000', '0.43113000'], ['118773.93000000', '0.30020000'], ['118773.73000000', '0.00168000'], ['118773.69000000', '0.00025000']]","[['118774.89000000', '0.21638000'], ['118775.33000000', '0.00016000'], ['118775.53000000', '0.00021000'], ['118775.57000000', '0.00042000'], ['118775.60000000', '0.00063000'], ['118775.95000000', '0.00010000'], ['118775.96000000', '0.05066000'], ['118776.24000000', '0.00005000'], ['118777.08000000', '0.00005000'], ['118777.26000000', '0.00067000']]",8.7868,0.26932999999999996,,,,,,,
2025-07-16 12:04:19.418868+00:00,binance,ETHUSDT,spot,3153.95,3153.9,3153.91,882145.6921,2719987790.825398,3175.0,2967.0,5.889,,,,,,,,,,,
2025-07-16 12:04:19.508552+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3153.90000000', '22.65790000'], ['3153.89000000', '0.60900000'], ['3153.88000000', '0.16030000'], ['3153.87000000', '0.01760000'], ['3153.85000000', '0.00510000'], ['3153.84000000', '0.16200000'], ['3153.83000000', '0.01130000'], ['3153.81000000', '0.00680000'], ['3153.80000000', '2.82670000'], ['3153.79000000', '0.02400000']]","[['3153.91000000', '54.61700000'], ['3153.92000000', '15.11330000'], ['3153.95000000', '0.00500000'], ['3153.96000000', '14.54190000'], ['3153.99000000', '0.00320000'], ['3154.00000000', '2.00860000'], ['3154.02000000', '0.01580000'], ['3154.03000000', '0.00480000'], ['3154.04000000', '1.40160000'], ['3154.05000000', '0.00160000']]",26.480699999999995,87.7128,,,,,,,
2025-07-16 12:04:20.604611+00:00,binance,BTCUSDT,spot,118774.89,118774.88,118774.89,22586.29942,2651145019.2772627,119310.75,115736.92,1.365,,,,,,,,,,,
2025-07-16 12:04:20.698865+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118774.88000000', '8.03784000'], ['118774.87000000', '0.03469000'], ['118774.48000000', '0.00009000'], ['118774.44000000', '0.00041000'], ['118774.09000000', '0.00136000'], ['118774.02000000', '0.00005000'], ['118773.95000000', '0.00015000'], ['118773.94000000', '0.43113000'], ['118773.93000000', '0.30020000'], ['118773.73000000', '0.00168000']]","[['118774.89000000', '0.35720000'], ['118775.33000000', '0.00016000'], ['118775.53000000', '0.00021000'], ['118775.57000000', '0.00042000'], ['118775.60000000', '0.00063000'], ['118775.95000000', '0.00010000'], ['118775.96000000', '0.05066000'], ['118776.24000000', '0.00005000'], ['118776.57000000', '0.09110000'], ['118777.26000000', '0.00067000']]",8.807599999999999,0.5011999999999999,,,,,,,
