timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-11 07:43:10.677044+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.77000000', '109.95340000'], ['2997.74000000', '0.00380000'], ['2997.73000000', '0.00540000'], ['2997.72000000', '3.72280000'], ['2997.71000000', '0.02190000'], ['2997.70000000', '1.10550000'], ['2997.69000000', '0.00380000'], ['2997.67000000', '0.00520000'], ['2997.66000000', '3.87870000'], ['2997.65000000', '0.00180000']]","[['2997.78000000', '0.70010000'], ['2997.80000000', '0.00180000'], ['2997.83000000', '0.00340000'], ['2997.85000000', '0.00360000'], ['2997.86000000', '0.00180000'], ['2997.88000000', '0.00340000'], ['2997.89000000', '0.00360000'], ['2997.90000000', '1.10560000'], ['2997.91000000', '0.43700000'], ['2997.92000000', '0.17040000']]",118.70230000000001,2.4307,,,,,,,
2025-07-11 07:43:11.778312+00:00,binance,BTCUSDT,spot,117940.0,117939.99,117940.0,33129.542673,3811323069.125168,118404.22,110500.0,6.01,,,,,,,,,,,
2025-07-11 07:43:11.871548+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117939.99000000', '4.10171000'], ['117939.98000000', '0.00294000'], ['117939.81000000', '0.00015000'], ['117939.80000000', '0.05959000'], ['117939.64000000', '0.00005000'], ['117939.02000000', '0.00010000'], ['117939.01000000', '0.09416000'], ['117938.54000000', '0.00063000'], ['117938.53000000', '0.00151000'], ['117938.48000000', '0.00064000']]","[['117940.00000000', '2.01930000'], ['117940.59000000', '0.00021000'], ['117940.86000000', '0.00042000'], ['117941.00000000', '0.00005000'], ['117941.04000000', '0.00064000'], ['117941.47000000', '0.00005000'], ['117941.48000000', '0.00099000'], ['117941.95000000', '0.00005000'], ['117942.36000000', '0.00050000'], ['117942.99000000', '0.00131000']]",4.261479999999998,2.02352,,,,,,,
2025-07-11 07:43:11.964212+00:00,binance,ETHUSDT,spot,2998.01,2998.02,2998.03,1040580.4446,3015309351.555755,3029.55,2758.78,7.284,,,,,,,,,,,
2025-07-11 07:43:12.056155+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2998.02000000', '75.09170000'], ['2998.00000000', '0.08270000'], ['2997.99000000', '0.01090000'], ['2997.98000000', '1.15210000'], ['2997.97000000', '1.00690000'], ['2997.96000000', '0.00540000'], ['2997.95000000', '0.67820000'], ['2997.94000000', '0.00180000'], ['2997.93000000', '0.00180000'], ['2997.92000000', '0.00350000']]","[['2998.03000000', '41.40080000'], ['2998.04000000', '0.00540000'], ['2998.05000000', '0.02030000'], ['2998.06000000', '0.57440000'], ['2998.07000000', '0.17060000'], ['2998.09000000', '0.01680000'], ['2998.10000000', '0.00180000'], ['2998.14000000', '0.00200000'], ['2998.17000000', '0.06010000'], ['2998.20000000', '1.10370000']]",78.03500000000003,43.355900000000005,,,,,,,
2025-07-11 07:43:13.156164+00:00,binance,BTCUSDT,spot,117940.0,117939.99,117940.0,33130.858513,3811478389.2721515,118404.22,110500.0,6.01,,,,,,,,,,,
2025-07-11 07:43:13.248518+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117939.99000000', '5.50747000'], ['117939.98000000', '0.00294000'], ['117939.81000000', '0.00015000'], ['117939.80000000', '0.05959000'], ['117939.64000000', '0.00005000'], ['117939.02000000', '0.00010000'], ['117939.01000000', '0.09416000'], ['117938.54000000', '0.00063000'], ['117938.53000000', '0.00151000'], ['117938.48000000', '0.00064000']]","[['117940.00000000', '2.11439000'], ['117940.15000000', '0.00032000'], ['117940.59000000', '0.00021000'], ['117940.86000000', '0.00042000'], ['117941.00000000', '0.00005000'], ['117941.04000000', '0.00064000'], ['117941.95000000', '0.00005000'], ['117942.36000000', '0.00050000'], ['117942.99000000', '0.00005000'], ['117943.12000000', '0.00005000']]",5.667239999999998,2.11668,,,,,,,
2025-07-11 07:43:13.343204+00:00,binance,ETHUSDT,spot,2997.98,2997.98,2997.99,1040596.5703,3015358317.016977,3029.55,2758.78,7.283,,,,,,,,,,,
2025-07-11 07:43:13.446269+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.98000000', '5.10550000'], ['2997.97000000', '1.13860000'], ['2997.96000000', '1.61730000'], ['2997.95000000', '0.00720000'], ['2997.94000000', '0.00180000'], ['2997.93000000', '0.00360000'], ['2997.92000000', '0.00180000'], ['2997.91000000', '0.00540000'], ['2997.90000000', '1.10750000'], ['2997.89000000', '0.00540000']]","[['2997.99000000', '105.51260000'], ['2998.00000000', '16.30320000'], ['2998.03000000', '14.67340000'], ['2998.04000000', '12.13340000'], ['2998.05000000', '0.01670000'], ['2998.06000000', '0.16680000'], ['2998.07000000', '0.17060000'], ['2998.09000000', '0.01680000'], ['2998.10000000', '1.10200000'], ['2998.14000000', '0.00200000']]",8.994100000000001,150.0975,,,,,,,
2025-07-11 07:43:14.559057+00:00,binance,BTCUSDT,spot,117939.99,117939.99,117940.0,33130.797453,3811471680.535382,118404.22,110500.0,6.01,,,,,,,,,,,
2025-07-11 07:43:14.650916+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117939.99000000', '5.51885000'], ['117939.98000000', '0.00294000'], ['117939.81000000', '0.00015000'], ['117939.80000000', '0.05959000'], ['117939.64000000', '0.00005000'], ['117939.22000000', '0.00010000'], ['117939.21000000', '0.05102000'], ['117939.02000000', '0.00010000'], ['117939.01000000', '0.09421000'], ['117938.54000000', '0.00063000']]","[['117940.00000000', '2.04509000'], ['117940.15000000', '0.00032000'], ['117940.59000000', '0.00021000'], ['117940.86000000', '0.00042000'], ['117941.00000000', '0.00005000'], ['117941.04000000', '0.00064000'], ['117941.95000000', '0.00005000'], ['117942.36000000', '0.00050000'], ['117942.99000000', '0.00005000'], ['117943.12000000', '0.00005000']]",5.727639999999999,2.04738,,,,,,,
2025-07-11 07:43:14.749486+00:00,binance,ETHUSDT,spot,2997.98,2997.97,2997.98,1040536.6058,3015191817.804973,3029.55,2758.78,7.262,,,,,,,,,,,
2025-07-11 07:43:14.841574+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.97000000', '5.31190000'], ['2997.96000000', '2.18870000'], ['2997.95000000', '0.00880000'], ['2997.94000000', '5.83870000'], ['2997.93000000', '0.00360000'], ['2997.92000000', '0.00180000'], ['2997.91000000', '0.00180000'], ['2997.90000000', '0.30900000'], ['2997.89000000', '0.00380000'], ['2997.88000000', '0.00180000']]","[['2997.98000000', '128.43080000'], ['2997.99000000', '18.20540000'], ['2998.00000000', '1.11400000'], ['2998.03000000', '14.66680000'], ['2998.04000000', '0.67440000'], ['2998.05000000', '0.01670000'], ['2998.06000000', '0.16680000'], ['2998.07000000', '0.17060000'], ['2998.09000000', '0.01340000'], ['2998.10000000', '1.10200000']]",13.669899999999997,164.56089999999998,,,,,,,
2025-07-11 07:43:15.940065+00:00,binance,BTCUSDT,spot,117940.0,117939.99,117940.0,33130.786573,3811470500.725347,118404.22,110500.0,6.01,,,,,,,,,,,
2025-07-11 07:43:16.033022+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117939.99000000', '5.57504000'], ['117939.98000000', '0.00294000'], ['117939.81000000', '0.00015000'], ['117939.80000000', '0.05959000'], ['117939.64000000', '0.00005000'], ['117939.02000000', '0.00010000'], ['117939.01000000', '0.09421000'], ['117938.54000000', '0.00063000'], ['117938.53000000', '0.00151000'], ['117938.48000000', '0.00064000']]","[['117940.00000000', '1.90284000'], ['117940.15000000', '0.00032000'], ['117940.59000000', '0.00021000'], ['117940.86000000', '0.00042000'], ['117941.00000000', '0.00005000'], ['117941.04000000', '0.00064000'], ['117941.95000000', '0.00005000'], ['117942.36000000', '0.00050000'], ['117942.99000000', '0.00005000'], ['117943.12000000', '0.00005000']]",5.734859999999999,1.9051300000000007,,,,,,,
2025-07-11 07:43:16.125498+00:00,binance,ETHUSDT,spot,2997.97,2997.97,2997.98,1040538.6584,3015200949.951696,3029.55,2758.78,7.255,,,,,,,,,,,
2025-07-11 07:43:16.217310+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.97000000', '38.50760000'], ['2997.96000000', '1.62830000'], ['2997.95000000', '0.00880000'], ['2997.94000000', '5.83870000'], ['2997.93000000', '0.00360000'], ['2997.92000000', '0.00180000'], ['2997.91000000', '0.00180000'], ['2997.90000000', '0.30900000'], ['2997.89000000', '0.00380000'], ['2997.88000000', '0.00180000']]","[['2997.98000000', '99.31670000'], ['2997.99000000', '2.24930000'], ['2998.00000000', '1.11400000'], ['2998.01000000', '0.00360000'], ['2998.02000000', '2.23930000'], ['2998.03000000', '0.14040000'], ['2998.04000000', '0.67620000'], ['2998.05000000', '0.01670000'], ['2998.06000000', '0.16680000'], ['2998.07000000', '0.17060000']]",46.305200000000006,106.0936,,,,,,,
2025-07-11 07:43:17.314966+00:00,binance,BTCUSDT,spot,117940.0,117939.99,117940.0,33132.084893,3811624234.9397006,118404.22,110500.0,6.01,,,,,,,,,,,
2025-07-11 07:43:17.418499+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117939.99000000', '5.69226000'], ['117939.98000000', '0.00294000'], ['117939.81000000', '0.00015000'], ['117939.80000000', '0.05959000'], ['117939.64000000', '0.00005000'], ['117939.02000000', '0.00010000'], ['117939.01000000', '0.09421000'], ['117938.54000000', '0.00063000'], ['117938.53000000', '0.00151000'], ['117938.48000000', '0.00064000']]","[['117940.00000000', '1.41657000'], ['117940.15000000', '0.00032000'], ['117940.59000000', '0.00021000'], ['117940.86000000', '0.00042000'], ['117941.00000000', '0.00005000'], ['117941.04000000', '0.00064000'], ['117941.95000000', '0.00005000'], ['117942.36000000', '0.00050000'], ['117942.99000000', '0.00005000'], ['117943.12000000', '0.00005000']]",5.852079999999999,1.4188600000000007,,,,,,,
2025-07-11 07:43:17.509723+00:00,binance,ETHUSDT,spot,2997.97,2997.97,2997.98,1040542.8187,3015213515.669408,3029.55,2758.78,7.255,,,,,,,,,,,
2025-07-11 07:43:17.602156+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.97000000', '26.69050000'], ['2997.96000000', '1.62470000'], ['2997.95000000', '0.00880000'], ['2997.94000000', '5.83870000'], ['2997.93000000', '0.00360000'], ['2997.92000000', '0.00180000'], ['2997.91000000', '0.00180000'], ['2997.90000000', '0.30900000'], ['2997.89000000', '0.00380000'], ['2997.88000000', '0.00180000']]","[['2997.98000000', '84.68280000'], ['2997.99000000', '2.24930000'], ['2998.00000000', '1.11400000'], ['2998.01000000', '0.00360000'], ['2998.02000000', '2.23930000'], ['2998.03000000', '0.14040000'], ['2998.04000000', '0.67620000'], ['2998.05000000', '0.01670000'], ['2998.06000000', '0.16880000'], ['2998.07000000', '0.16860000']]",34.484500000000004,91.45970000000001,,,,,,,
2025-07-11 07:43:18.702246+00:00,binance,BTCUSDT,spot,117939.99,117939.99,117940.0,33132.555633,3811679754.5455747,118404.22,110500.0,6.01,,,,,,,,,,,
2025-07-11 07:43:18.804711+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117939.99000000', '5.14279000'], ['117939.98000000', '0.00304000'], ['117939.81000000', '0.00015000'], ['117939.80000000', '0.05964000'], ['117939.72000000', '0.00010000'], ['117939.71000000', '0.05102000'], ['117939.64000000', '0.00005000'], ['117939.54000000', '0.00010000'], ['117939.53000000', '0.30572000'], ['117939.52000000', '0.05102000']]","[['117940.00000000', '3.98500000'], ['117940.15000000', '0.00032000'], ['117940.16000000', '0.00005000'], ['117940.59000000', '0.00140000'], ['117940.86000000', '0.00042000'], ['117941.00000000', '0.00005000'], ['117941.04000000', '0.00064000'], ['117941.95000000', '0.00005000'], ['117942.36000000', '0.00050000'], ['117942.84000000', '0.00010000']]",5.61363,3.98853,,,,,,,
2025-07-11 07:43:18.896358+00:00,binance,ETHUSDT,spot,2997.96,2997.95,2997.96,1040554.9709,3015250894.328764,3029.55,2758.78,7.244,,,,,,,,,,,
2025-07-11 07:43:18.987330+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.90000000', '0.36430000'], ['2997.89000000', '0.04900000'], ['2997.88000000', '0.00180000'], ['2997.87000000', '0.00720000'], ['2997.86000000', '3.00350000'], ['2997.85000000', '0.00880000'], ['2997.84000000', '1.08270000'], ['2997.83000000', '0.00180000'], ['2997.82000000', '0.25180000'], ['2997.81000000', '0.00720000']]","[['2997.91000000', '79.11120000'], ['2997.92000000', '0.45400000'], ['2997.94000000', '6.76370000'], ['2997.95000000', '12.14380000'], ['2997.96000000', '2.89670000'], ['2997.97000000', '0.00200000'], ['2997.98000000', '3.33740000'], ['2997.99000000', '0.16880000'], ['2998.00000000', '1.10200000'], ['2998.01000000', '0.00340000']]",4.7781,105.98299999999999,,,,,,,
2025-07-11 07:43:20.084235+00:00,binance,BTCUSDT,spot,117917.42,117916.98,117916.99,33138.849563,3812422110.276426,118404.22,110500.0,5.99,,,,,,,,,,,
2025-07-11 07:43:20.189184+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117914.98000000', '0.00139000'], ['117914.97000000', '0.00050000'], ['117913.78000000', '0.00015000'], ['117912.93000000', '0.00005000'], ['117912.62000000', '0.00049000'], ['117912.58000000', '0.00021000'], ['117911.42000000', '0.00005000'], ['117911.08000000', '0.00161000'], ['117910.36000000', '0.00005000'], ['117909.20000000', '0.00010000']]","[['117914.99000000', '6.86062000'], ['117915.61000000', '0.00005000'], ['117915.62000000', '0.40175000'], ['117916.98000000', '0.00005000'], ['117916.99000000', '0.63203000'], ['117917.35000000', '0.00050000'], ['117917.42000000', '0.00005000'], ['117917.43000000', '0.85613000'], ['117917.70000000', '0.00005000'], ['117917.71000000', '0.01097000']]",0.004600000000000001,8.7622,,,,,,,
2025-07-11 07:43:20.282722+00:00,binance,ETHUSDT,spot,2997.15,2997.14,2997.15,1040560.4873,3015270017.586966,3029.55,2758.78,7.198,,,,,,,,,,,
2025-07-11 07:43:20.374640+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.14000000', '14.42210000'], ['2997.13000000', '0.01910000'], ['2997.12000000', '0.00180000'], ['2997.11000000', '0.00180000'], ['2997.10000000', '0.00180000'], ['2997.09000000', '0.00700000'], ['2997.08000000', '0.00180000'], ['2997.07000000', '0.00180000'], ['2997.06000000', '0.00180000'], ['2997.05000000', '0.00180000']]","[['2997.15000000', '51.90510000'], ['2997.16000000', '2.00550000'], ['2997.17000000', '1.08460000'], ['2997.19000000', '0.00560000'], ['2997.20000000', '1.10540000'], ['2997.25000000', '0.00540000'], ['2997.27000000', '0.00360000'], ['2997.28000000', '0.67100000'], ['2997.29000000', '0.00540000'], ['2997.30000000', '1.11410000']]",14.460799999999995,57.9057,,,,,,,
2025-07-11 07:43:21.488263+00:00,binance,BTCUSDT,spot,117914.99,117914.98,117914.99,33140.467113,3812612850.8329678,118404.22,110500.0,5.988,,,,,,,,,,,
2025-07-11 07:43:21.580287+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117914.98000000', '1.64838000'], ['117914.97000000', '0.00055000'], ['117914.94000000', '0.00005000'], ['117914.21000000', '0.00010000'], ['117914.20000000', '0.28001000'], ['117913.78000000', '0.00005000'], ['117913.77000000', '0.00005000'], ['117913.42000000', '0.00063000'], ['117913.39000000', '0.00064000'], ['117913.19000000', '0.00010000']]","[['117914.99000000', '6.25994000'], ['117915.38000000', '0.00021000'], ['117915.61000000', '0.00015000'], ['117915.62000000', '0.09438000'], ['117915.73000000', '0.00042000'], ['117915.95000000', '0.00064000'], ['117916.97000000', '0.00020000'], ['117916.98000000', '0.98782000'], ['117916.99000000', '0.05020000'], ['117917.35000000', '0.00050000']]",1.93056,7.3944600000000005,,,,,,,
2025-07-11 07:43:21.674104+00:00,binance,ETHUSDT,spot,2997.15,2997.14,2997.15,1040561.0326,3015271766.124489,3029.55,2758.78,7.197,,,,,,,,,,,
2025-07-11 07:43:21.764283+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.14000000', '82.05240000'], ['2997.13000000', '0.01190000'], ['2997.12000000', '0.00180000'], ['2997.11000000', '0.77830000'], ['2997.10000000', '1.10550000'], ['2997.09000000', '2.00710000'], ['2997.08000000', '0.00180000'], ['2997.07000000', '0.00180000'], ['2997.06000000', '0.00360000'], ['2997.05000000', '0.00180000']]","[['2997.15000000', '1.59160000'], ['2997.17000000', '0.00180000'], ['2997.18000000', '0.00360000'], ['2997.19000000', '0.00360000'], ['2997.20000000', '0.00340000'], ['2997.23000000', '0.00360000'], ['2997.25000000', '0.00340000'], ['2997.29000000', '0.00540000'], ['2997.30000000', '1.11410000'], ['2997.38000000', '0.00360000']]",85.96600000000002,2.7341,,,,,,,
2025-07-11 07:43:22.863617+00:00,binance,BTCUSDT,spot,117914.98,117914.98,117914.99,33140.462673,3812612407.2978883,118404.22,110500.0,5.988,,,,,,,,,,,
2025-07-11 07:43:22.974205+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117907.05000000', '1.72630000'], ['117907.04000000', '0.00050000'], ['117906.72000000', '0.00005000'], ['117906.60000000', '0.00560000'], ['117906.55000000', '0.00012000'], ['117906.07000000', '0.00300000'], ['117905.92000000', '0.00010000'], ['117905.91000000', '0.00015000'], ['117905.55000000', '0.00005000'], ['117905.53000000', '0.00010000']]","[['117907.06000000', '7.14652000'], ['117907.34000000', '0.00021000'], ['117907.36000000', '0.01706000'], ['117907.74000000', '0.00042000'], ['117907.98000000', '0.00064000'], ['117909.42000000', '0.00049000'], ['117910.69000000', '0.00080000'], ['117911.78000000', '0.85603000'], ['117913.56000000', '0.08243000'], ['117914.98000000', '2.14181000']]",1.73597,10.24641,,,,,,,
2025-07-11 07:43:23.067235+00:00,binance,ETHUSDT,spot,2996.87,2996.87,2996.88,1040571.8745,3015304361.280575,3029.55,2758.78,7.187,,,,,,,,,,,
2025-07-11 07:43:23.163092+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.51000000', '3.59310000'], ['2996.50000000', '0.01590000'], ['2996.49000000', '0.66910000'], ['2996.48000000', '0.00180000'], ['2996.47000000', '0.00180000'], ['2996.46000000', '0.00880000'], ['2996.45000000', '3.20350000'], ['2996.44000000', '0.04070000'], ['2996.42000000', '0.20070000'], ['2996.41000000', '0.15530000']]","[['2996.52000000', '98.23300000'], ['2996.53000000', '0.02750000'], ['2996.54000000', '0.00200000'], ['2996.57000000', '0.00340000'], ['2996.60000000', '1.10200000'], ['2996.62000000', '0.00340000'], ['2996.65000000', '0.50530000'], ['2996.67000000', '0.00800000'], ['2996.73000000', '0.00180000'], ['2996.74000000', '2.02770000']]",7.890700000000001,101.9141,,,,,,,
2025-07-11 07:43:24.261981+00:00,binance,BTCUSDT,spot,117907.05,117907.05,117907.06,33143.009083,3812913219.660619,118404.22,110500.0,5.981,,,,,,,,,,,
2025-07-11 07:43:24.353738+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117907.05000000', '0.10404000'], ['117907.04000000', '0.00050000'], ['117906.72000000', '0.00005000'], ['117906.60000000', '0.00570000'], ['117905.71000000', '0.00010000'], ['117905.70000000', '0.28003000'], ['117905.55000000', '0.00005000'], ['117905.44000000', '0.00012000'], ['117905.43000000', '0.00063000'], ['117905.41000000', '0.00064000']]","[['117907.06000000', '8.22795000'], ['117907.34000000', '0.00021000'], ['117907.35000000', '0.00010000'], ['117907.36000000', '0.01706000'], ['117907.74000000', '0.00042000'], ['117907.98000000', '0.00064000'], ['117909.06000000', '0.00005000'], ['117909.42000000', '0.00049000'], ['117910.23000000', '0.00005000'], ['117910.41000000', '0.02488000']]",0.39186,8.271849999999999,,,,,,,
2025-07-11 07:43:24.446489+00:00,binance,ETHUSDT,spot,2996.51,2996.51,2996.52,1040580.0019,3015329853.518146,3029.55,2758.78,7.175,,,,,,,,,,,
2025-07-11 07:43:24.560220+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.51000000', '33.18810000'], ['2996.50000000', '0.01230000'], ['2996.49000000', '0.68110000'], ['2996.48000000', '0.00380000'], ['2996.47000000', '0.00180000'], ['2996.46000000', '0.00880000'], ['2996.45000000', '0.27180000'], ['2996.44000000', '0.02190000'], ['2996.43000000', '0.00380000'], ['2996.42000000', '0.20070000']]","[['2996.52000000', '96.42490000'], ['2996.53000000', '0.02930000'], ['2996.54000000', '0.00180000'], ['2996.55000000', '0.00360000'], ['2996.57000000', '0.00520000'], ['2996.58000000', '0.00720000'], ['2996.59000000', '0.49300000'], ['2996.60000000', '1.10380000'], ['2996.61000000', '0.00180000'], ['2996.62000000', '0.00520000']]",34.3941,98.07580000000002,,,,,,,
2025-07-11 07:43:25.661386+00:00,binance,BTCUSDT,spot,117907.06,117907.05,117907.06,33143.388493,3812958013.993396,118404.22,110500.0,5.981,,,,,,,,,,,
2025-07-11 07:43:25.760042+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117907.05000000', '2.76288000'], ['117907.04000000', '0.00050000'], ['117907.02000000', '0.00012000'], ['117906.72000000', '0.00005000'], ['117905.71000000', '0.00010000'], ['117905.70000000', '0.28003000'], ['117905.55000000', '0.00005000'], ['117905.43000000', '0.00063000'], ['117905.41000000', '0.00064000'], ['117904.85000000', '0.00010000']]","[['117907.06000000', '7.59246000'], ['117907.34000000', '0.00021000'], ['117907.35000000', '0.00010000'], ['117907.36000000', '0.01706000'], ['117907.74000000', '0.00042000'], ['117907.98000000', '0.00064000'], ['117909.06000000', '0.00005000'], ['117909.42000000', '0.00049000'], ['117910.23000000', '0.00005000'], ['117910.38000000', '0.00010000']]",3.0451000000000006,7.611579999999999,,,,,,,
2025-07-11 07:43:25.853079+00:00,binance,ETHUSDT,spot,2996.51,2996.51,2996.52,1040579.4754,3015328588.608284,3029.55,2758.78,7.174,,,,,,,,,,,
2025-07-11 07:43:25.946579+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.51000000', '13.71920000'], ['2996.50000000', '0.01410000'], ['2996.49000000', '0.68110000'], ['2996.48000000', '0.00380000'], ['2996.47000000', '0.00180000'], ['2996.46000000', '0.00880000'], ['2996.45000000', '0.27180000'], ['2996.44000000', '0.02550000'], ['2996.43000000', '0.00380000'], ['2996.42000000', '0.20070000']]","[['2996.52000000', '102.25480000'], ['2996.53000000', '0.02930000'], ['2996.54000000', '0.00180000'], ['2996.55000000', '0.00360000'], ['2996.57000000', '0.00520000'], ['2996.58000000', '0.00720000'], ['2996.59000000', '0.49300000'], ['2996.60000000', '1.10380000'], ['2996.61000000', '0.00380000'], ['2996.62000000', '0.00520000']]",14.9306,103.90770000000002,,,,,,,
2025-07-11 07:43:27.059560+00:00,binance,BTCUSDT,spot,117907.06,117907.05,117907.06,33144.618853,3813103821.482033,118404.22,110500.0,5.981,,,,,,,,,,,
2025-07-11 07:43:27.152617+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117907.05000000', '0.07376000'], ['117907.04000000', '0.00060000'], ['117907.02000000', '0.00012000'], ['117906.72000000', '0.00005000'], ['117905.69000000', '0.00010000'], ['117905.68000000', '0.28003000'], ['117905.43000000', '0.00063000'], ['117905.41000000', '0.00064000'], ['117904.69000000', '0.00050000'], ['117904.41000000', '0.00010000']]","[['117907.06000000', '7.46040000'], ['117907.34000000', '0.00021000'], ['117907.35000000', '0.00010000'], ['117907.36000000', '0.01706000'], ['117907.74000000', '0.00042000'], ['117907.98000000', '0.00064000'], ['117909.06000000', '0.00005000'], ['117909.42000000', '0.00049000'], ['117910.23000000', '0.00005000'], ['117910.39000000', '0.00010000']]",0.35652999999999996,7.479519999999999,,,,,,,
2025-07-11 07:43:27.244441+00:00,binance,ETHUSDT,spot,2996.3,2996.3,2996.31,1040587.732,3015355483.60502,3029.55,2758.78,7.18,,,,,,,,,,,
