timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-11 03:54:19.109362+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116798.85000000', '15.22802000'], ['116798.84000000', '0.00020000'], ['116798.55000000', '0.00064000'], ['116798.07000000', '0.00010000'], ['116798.06000000', '0.10030000'], ['116796.51000000', '0.00049000'], ['116796.02000000', '0.00015000'], ['116796.01000000', '0.56448000'], ['116795.99000000', '0.00020000'], ['116795.98000000', '0.36809000']]","[['116798.86000000', '0.24790000'], ['116798.87000000', '0.00030000'], ['116798.97000000', '0.00005000'], ['116799.99000000', '0.00110000'], ['116800.00000000', '0.58091000'], ['116800.10000000', '0.00511000'], ['116800.14000000', '0.00241000'], ['116800.37000000', '0.00031000'], ['116800.54000000', '0.00009000'], ['116800.82000000', '0.00604000']]",16.26267,0.8442200000000001,,,,,,,
2025-07-11 03:54:19.195981+00:00,binance,ETHUSDT,spot,2972.82,2972.81,2972.82,997106.1534,2855686547.87383,3000.0,2758.78,7.166,,,,,,,,,,,
2025-07-11 03:54:19.283982+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.81000000', '8.00770000'], ['2972.80000000', '0.00700000'], ['2972.79000000', '0.00180000'], ['2972.78000000', '0.00720000'], ['2972.77000000', '0.35650000'], ['2972.76000000', '0.00790000'], ['2972.75000000', '0.17290000'], ['2972.74000000', '1.02860000'], ['2972.73000000', '0.00180000'], ['2972.72000000', '0.00180000']]","[['2972.82000000', '81.21920000'], ['2972.83000000', '0.00740000'], ['2972.84000000', '1.02440000'], ['2972.85000000', '0.00520000'], ['2972.86000000', '3.07910000'], ['2972.87000000', '0.51430000'], ['2972.88000000', '0.01850000'], ['2972.89000000', '0.00560000'], ['2972.90000000', '2.30390000'], ['2972.91000000', '0.03520000']]",9.593199999999996,88.21280000000002,,,,,,,
2025-07-11 03:54:20.386370+00:00,binance,BTCUSDT,spot,116798.85,116798.85,116798.86,27505.997005,3139394587.403606,116868.0,110500.0,5.179,,,,,,,,,,,
2025-07-11 03:54:20.470656+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116798.85000000', '13.18344000'], ['116798.84000000', '0.00020000'], ['116798.55000000', '0.00064000'], ['116798.07000000', '0.00010000'], ['116798.06000000', '0.10030000'], ['116796.51000000', '0.00049000'], ['116796.02000000', '0.00015000'], ['116796.01000000', '0.25482000'], ['116795.99000000', '0.00020000'], ['116795.98000000', '0.36809000']]","[['116798.86000000', '2.26312000'], ['116798.87000000', '0.00030000'], ['116798.97000000', '0.00005000'], ['116799.99000000', '0.18190000'], ['116800.00000000', '0.58091000'], ['116800.10000000', '0.00511000'], ['116800.14000000', '0.00241000'], ['116800.37000000', '0.00031000'], ['116800.54000000', '0.00009000'], ['116800.82000000', '0.00604000']]",13.90843,3.04024,,,,,,,
2025-07-11 03:54:20.555956+00:00,binance,ETHUSDT,spot,2972.82,2972.81,2972.82,997100.0925,2855670560.894539,3000.0,2758.78,7.167,,,,,,,,,,,
2025-07-11 03:54:20.641832+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.81000000', '7.21760000'], ['2972.80000000', '0.00520000'], ['2972.79000000', '0.00180000'], ['2972.78000000', '0.00360000'], ['2972.77000000', '0.00180000'], ['2972.76000000', '0.00790000'], ['2972.75000000', '0.17290000'], ['2972.74000000', '1.02860000'], ['2972.73000000', '0.00180000'], ['2972.72000000', '0.00540000']]","[['2972.82000000', '78.66140000'], ['2972.83000000', '0.00380000'], ['2972.84000000', '1.02440000'], ['2972.85000000', '0.00520000'], ['2972.86000000', '3.07910000'], ['2972.87000000', '0.51430000'], ['2972.88000000', '0.01850000'], ['2972.89000000', '0.00560000'], ['2972.90000000', '2.30390000'], ['2972.91000000', '0.03520000']]",8.4466,85.65140000000001,,,,,,,
2025-07-11 03:54:21.732767+00:00,binance,BTCUSDT,spot,116798.86,116798.85,116798.86,27505.878275,3139381409.6320767,116868.0,110500.0,5.179,,,,,,,,,,,
2025-07-11 03:54:21.817704+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116798.85000000', '14.65691000'], ['116798.84000000', '0.00020000'], ['116798.79000000', '0.00010000'], ['116798.78000000', '0.01770000'], ['116798.55000000', '0.00064000'], ['116798.07000000', '0.00010000'], ['116798.06000000', '0.10030000'], ['116796.52000000', '0.00020000'], ['116796.51000000', '0.00049000'], ['116796.02000000', '0.00015000']]","[['116798.86000000', '2.26449000'], ['116798.87000000', '0.00030000'], ['116798.97000000', '0.00005000'], ['116799.99000000', '0.18190000'], ['116800.00000000', '0.58091000'], ['116800.10000000', '0.00511000'], ['116800.14000000', '0.00241000'], ['116800.37000000', '0.00031000'], ['116800.54000000', '0.00009000'], ['116800.82000000', '0.00604000']]",14.776789999999998,3.0416100000000004,,,,,,,
2025-07-11 03:54:21.902342+00:00,binance,ETHUSDT,spot,2972.82,2972.81,2972.82,997094.5293,2855655132.537411,3000.0,2758.78,7.166,,,,,,,,,,,
2025-07-11 03:54:21.987113+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.81000000', '20.76470000'], ['2972.80000000', '0.00520000'], ['2972.79000000', '0.00180000'], ['2972.78000000', '0.00360000'], ['2972.77000000', '0.00180000'], ['2972.76000000', '0.00790000'], ['2972.75000000', '0.17290000'], ['2972.74000000', '1.02860000'], ['2972.73000000', '0.00180000'], ['2972.72000000', '0.00540000']]","[['2972.82000000', '79.91880000'], ['2972.83000000', '0.00380000'], ['2972.84000000', '1.02440000'], ['2972.85000000', '0.00520000'], ['2972.86000000', '3.07910000'], ['2972.87000000', '0.51430000'], ['2972.88000000', '0.01850000'], ['2972.89000000', '0.00560000'], ['2972.90000000', '2.30390000'], ['2972.91000000', '0.03520000']]",21.993699999999997,86.90880000000001,,,,,,,
2025-07-11 03:54:23.077403+00:00,binance,BTCUSDT,spot,116798.86,116798.85,116798.86,27507.025995,3139515574.562431,116868.0,110500.0,5.179,,,,,,,,,,,
2025-07-11 03:54:23.164967+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116798.85000000', '13.93322000'], ['116798.84000000', '0.00020000'], ['116798.79000000', '0.00010000'], ['116798.78000000', '0.01770000'], ['116798.55000000', '0.00064000'], ['116798.07000000', '0.00010000'], ['116798.06000000', '0.10025000'], ['116796.52000000', '0.00020000'], ['116796.51000000', '0.00049000'], ['116796.00000000', '0.00010000']]","[['116798.86000000', '1.44218000'], ['116798.87000000', '0.00030000'], ['116798.97000000', '0.00005000'], ['116799.98000000', '0.00010000'], ['116799.99000000', '0.18190000'], ['116800.00000000', '0.58091000'], ['116800.10000000', '0.00511000'], ['116800.14000000', '0.00241000'], ['116800.37000000', '0.00031000'], ['116800.54000000', '0.00009000']]",14.052999999999999,2.21336,,,,,,,
2025-07-11 03:54:23.254261+00:00,binance,ETHUSDT,spot,2972.82,2972.81,2972.82,997094.6157,2855655411.314907,3000.0,2758.78,7.166,,,,,,,,,,,
2025-07-11 03:54:23.360675+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.81000000', '20.36670000'], ['2972.80000000', '0.00700000'], ['2972.79000000', '0.00180000'], ['2972.78000000', '0.00360000'], ['2972.77000000', '0.00540000'], ['2972.76000000', '0.36260000'], ['2972.75000000', '0.17290000'], ['2972.74000000', '1.01490000'], ['2972.73000000', '0.00180000'], ['2972.72000000', '0.00180000']]","[['2972.82000000', '79.91240000'], ['2972.83000000', '0.00740000'], ['2972.84000000', '1.02440000'], ['2972.85000000', '0.00880000'], ['2972.86000000', '3.41210000'], ['2972.87000000', '0.51430000'], ['2972.88000000', '0.01850000'], ['2972.89000000', '0.00920000'], ['2972.90000000', '2.30390000'], ['2972.91000000', '0.03520000']]",21.9385,87.24620000000002,,,,,,,
2025-07-11 03:54:24.452427+00:00,binance,BTCUSDT,spot,116798.86,116798.85,116798.86,27506.957605,3139507993.6764975,116868.0,110500.0,5.179,,,,,,,,,,,
2025-07-11 03:54:24.539406+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116798.85000000', '14.11006000'], ['116798.84000000', '0.00025000'], ['116798.55000000', '0.00064000'], ['116798.07000000', '0.00010000'], ['116798.06000000', '0.10025000'], ['116797.29000000', '0.01712000'], ['116796.58000000', '0.01500000'], ['116796.57000000', '0.00005000'], ['116796.51000000', '0.00049000'], ['116796.00000000', '0.00010000']]","[['116798.86000000', '2.22891000'], ['116798.87000000', '0.00030000'], ['116798.97000000', '0.00005000'], ['116799.98000000', '0.00010000'], ['116799.99000000', '0.18190000'], ['116800.00000000', '0.58091000'], ['116800.10000000', '0.00511000'], ['116800.14000000', '0.00241000'], ['116800.37000000', '0.00031000'], ['116800.54000000', '0.00009000']]",14.244060000000001,3.0000900000000006,,,,,,,
2025-07-11 03:54:24.628731+00:00,binance,ETHUSDT,spot,2972.82,2972.81,2972.82,997097.1302,2855662963.708631,3000.0,2758.78,7.163,,,,,,,,,,,
2025-07-11 03:54:24.714095+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.81000000', '18.55190000'], ['2972.80000000', '0.00700000'], ['2972.79000000', '0.00180000'], ['2972.78000000', '0.00360000'], ['2972.77000000', '0.00180000'], ['2972.76000000', '0.00790000'], ['2972.75000000', '0.17290000'], ['2972.74000000', '1.01690000'], ['2972.73000000', '0.00180000'], ['2972.72000000', '0.00180000']]","[['2972.82000000', '79.34700000'], ['2972.83000000', '0.00740000'], ['2972.84000000', '1.02440000'], ['2972.85000000', '0.00880000'], ['2972.86000000', '3.08270000'], ['2972.87000000', '0.51430000'], ['2972.88000000', '0.01850000'], ['2972.89000000', '0.00920000'], ['2972.90000000', '2.30390000'], ['2972.91000000', '0.03520000']]",19.767399999999995,86.35140000000001,,,,,,,
2025-07-11 03:54:25.810391+00:00,binance,BTCUSDT,spot,116798.86,116798.85,116798.86,27507.034235,3139516961.225719,116868.0,110500.0,5.179,,,,,,,,,,,
2025-07-11 03:54:25.899580+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116798.85000000', '12.42075000'], ['116798.84000000', '0.00025000'], ['116798.55000000', '0.00064000'], ['116798.07000000', '0.00010000'], ['116798.06000000', '0.10025000'], ['116797.29000000', '0.01712000'], ['116796.57000000', '0.00005000'], ['116796.51000000', '0.00049000'], ['116796.00000000', '0.00010000'], ['116795.99000000', '0.33959000']]","[['116798.86000000', '2.17269000'], ['116798.87000000', '0.00030000'], ['116798.97000000', '0.00005000'], ['116799.98000000', '0.00010000'], ['116799.99000000', '0.18190000'], ['116800.00000000', '0.58091000'], ['116800.10000000', '0.00511000'], ['116800.14000000', '0.00241000'], ['116800.37000000', '0.00031000'], ['116800.54000000', '0.00009000']]",12.87934,2.94387,,,,,,,
2025-07-11 03:54:25.985358+00:00,binance,ETHUSDT,spot,2972.82,2972.81,2972.82,997096.2801,2855660643.480079,3000.0,2758.78,7.162,,,,,,,,,,,
2025-07-11 03:54:26.071215+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.81000000', '18.80550000'], ['2972.80000000', '0.00700000'], ['2972.79000000', '0.00180000'], ['2972.78000000', '0.00360000'], ['2972.77000000', '0.00180000'], ['2972.76000000', '0.00990000'], ['2972.75000000', '0.17290000'], ['2972.74000000', '1.01490000'], ['2972.73000000', '0.00180000'], ['2972.72000000', '0.00180000']]","[['2972.82000000', '79.25030000'], ['2972.83000000', '0.00740000'], ['2972.84000000', '1.02440000'], ['2972.85000000', '0.00880000'], ['2972.86000000', '3.08270000'], ['2972.87000000', '0.51430000'], ['2972.88000000', '0.01850000'], ['2972.89000000', '0.00920000'], ['2972.90000000', '2.30390000'], ['2972.91000000', '0.03520000']]",20.020999999999994,86.25470000000001,,,,,,,
2025-07-11 03:54:27.164448+00:00,binance,BTCUSDT,spot,116798.86,116798.85,116798.86,27507.090535,3139523597.3277407,116868.0,110500.0,5.179,,,,,,,,,,,
2025-07-11 03:54:27.249933+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116798.85000000', '12.47498000'], ['116798.84000000', '0.00025000'], ['116798.55000000', '0.00064000'], ['116798.07000000', '0.00010000'], ['116798.06000000', '0.10025000'], ['116797.29000000', '0.01712000'], ['116796.57000000', '0.00005000'], ['116796.51000000', '0.00049000'], ['116796.00000000', '0.00010000'], ['116795.99000000', '0.33959000']]","[['116798.86000000', '1.32480000'], ['116798.87000000', '0.00030000'], ['116798.97000000', '0.00005000'], ['116799.98000000', '0.00010000'], ['116799.99000000', '0.18190000'], ['116800.00000000', '0.58091000'], ['116800.10000000', '0.00511000'], ['116800.14000000', '0.00241000'], ['116800.37000000', '0.00031000'], ['116800.54000000', '0.00009000']]",12.93357,2.09598,,,,,,,
2025-07-11 03:54:27.335522+00:00,binance,ETHUSDT,spot,2972.81,2972.81,2972.82,997096.7207,2855661970.943596,3000.0,2758.78,7.162,,,,,,,,,,,
2025-07-11 03:54:27.420729+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.81000000', '21.66230000'], ['2972.80000000', '0.00520000'], ['2972.79000000', '0.00180000'], ['2972.78000000', '0.00560000'], ['2972.77000000', '0.00180000'], ['2972.76000000', '0.00790000'], ['2972.75000000', '0.17290000'], ['2972.74000000', '1.01660000'], ['2972.73000000', '0.00180000'], ['2972.72000000', '0.00180000']]","[['2972.82000000', '73.97090000'], ['2972.83000000', '0.00380000'], ['2972.84000000', '0.00180000'], ['2972.85000000', '0.00880000'], ['2972.86000000', '2.40970000'], ['2972.87000000', '0.51430000'], ['2972.88000000', '0.01850000'], ['2972.89000000', '0.00920000'], ['2972.90000000', '2.30390000'], ['2972.91000000', '0.01850000']]",22.877699999999994,79.25940000000001,,,,,,,
2025-07-11 03:54:28.512144+00:00,binance,BTCUSDT,spot,116798.86,116798.85,116798.86,27507.202565,3139536702.8909693,116868.0,110500.0,5.179,,,,,,,,,,,
2025-07-11 03:54:28.601924+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116798.85000000', '12.28089000'], ['116798.84000000', '0.00020000'], ['116798.55000000', '0.00064000'], ['116798.07000000', '0.00010000'], ['116798.06000000', '0.10025000'], ['116796.58000000', '0.00020000'], ['116796.57000000', '0.00005000'], ['116796.51000000', '0.00049000'], ['116796.00000000', '0.00010000'], ['116795.99000000', '0.33959000']]","[['116798.86000000', '2.82050000'], ['116798.87000000', '0.00030000'], ['116798.97000000', '0.00005000'], ['116799.98000000', '0.00010000'], ['116799.99000000', '0.18190000'], ['116800.00000000', '0.58091000'], ['116800.10000000', '0.00511000'], ['116800.14000000', '0.00241000'], ['116800.37000000', '0.00031000'], ['116800.54000000', '0.00009000']]",12.722509999999998,3.5916800000000006,,,,,,,
2025-07-11 03:54:28.688777+00:00,binance,ETHUSDT,spot,2972.82,2972.81,2972.82,997099.0078,2855668780.008715,3000.0,2758.78,7.163,,,,,,,,,,,
2025-07-11 03:54:28.778028+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.74000000', '0.86360000'], ['2972.73000000', '0.00900000'], ['2972.72000000', '0.00360000'], ['2972.71000000', '0.00520000'], ['2972.70000000', '0.01870000'], ['2972.69000000', '0.00360000'], ['2972.68000000', '0.01190000'], ['2972.66000000', '0.00700000'], ['2972.63000000', '0.00180000'], ['2972.62000000', '0.03000000']]","[['2972.75000000', '172.23940000'], ['2972.76000000', '22.43420000'], ['2972.77000000', '0.00180000'], ['2972.78000000', '0.00180000'], ['2972.79000000', '0.00550000'], ['2972.80000000', '2.30390000'], ['2972.81000000', '10.14470000'], ['2972.82000000', '5.53370000'], ['2972.83000000', '0.50660000'], ['2972.84000000', '0.00180000']]",0.9544000000000002,213.17340000000002,,,,,,,
2025-07-11 03:54:29.869413+00:00,binance,BTCUSDT,spot,116798.85,116798.85,116798.86,27507.199635,3139536389.482104,116868.0,110500.0,5.179,,,,,,,,,,,
2025-07-11 03:54:29.954987+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116798.85000000', '12.53415000'], ['116798.84000000', '0.00030000'], ['116798.55000000', '0.00064000'], ['116798.07000000', '0.00010000'], ['116798.06000000', '0.10025000'], ['116797.29000000', '0.01753000'], ['116796.57000000', '0.00005000'], ['116796.52000000', '0.01510000'], ['116796.51000000', '0.00049000'], ['116796.00000000', '0.00010000']]","[['116798.86000000', '2.83779000'], ['116798.87000000', '0.00030000'], ['116798.97000000', '0.00005000'], ['116799.98000000', '0.00010000'], ['116799.99000000', '0.18190000'], ['116800.00000000', '0.58091000'], ['116800.10000000', '0.00511000'], ['116800.14000000', '0.00241000'], ['116800.37000000', '0.00031000'], ['116800.54000000', '0.00009000']]",12.66871,3.6089700000000007,,,,,,,
2025-07-11 03:54:30.039530+00:00,binance,ETHUSDT,spot,2972.74,2972.74,2972.75,997107.1159,2855692930.407308,3000.0,2758.78,7.16,,,,,,,,,,,
2025-07-11 03:54:30.124444+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.74000000', '4.27250000'], ['2972.73000000', '0.00900000'], ['2972.72000000', '0.00360000'], ['2972.71000000', '0.00520000'], ['2972.70000000', '0.01870000'], ['2972.69000000', '0.00360000'], ['2972.68000000', '0.01190000'], ['2972.66000000', '0.00700000'], ['2972.63000000', '0.00180000'], ['2972.62000000', '0.00180000']]","[['2972.75000000', '172.26100000'], ['2972.76000000', '22.42050000'], ['2972.77000000', '0.00180000'], ['2972.78000000', '0.00180000'], ['2972.79000000', '0.00550000'], ['2972.80000000', '2.30750000'], ['2972.81000000', '10.14830000'], ['2972.82000000', '5.53370000'], ['2972.83000000', '0.50660000'], ['2972.84000000', '0.00180000']]",4.3351,213.18850000000003,,,,,,,
2025-07-11 03:54:31.215017+00:00,binance,BTCUSDT,spot,116798.86,116798.85,116798.86,27507.276415,3139545360.4032826,116868.0,110500.0,5.179,,,,,,,,,,,
2025-07-11 03:54:31.302193+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116798.85000000', '12.23166000'], ['116798.84000000', '0.00025000'], ['116798.55000000', '0.00064000'], ['116798.07000000', '0.00010000'], ['116798.06000000', '0.10025000'], ['116797.29000000', '0.01753000'], ['116796.58000000', '0.01510000'], ['116796.57000000', '0.00005000'], ['116796.51000000', '0.00049000'], ['116796.00000000', '0.00010000']]","[['116798.86000000', '2.18707000'], ['116798.87000000', '0.00030000'], ['116798.97000000', '0.00005000'], ['116799.98000000', '0.00010000'], ['116799.99000000', '0.21133000'], ['116800.00000000', '0.58091000'], ['116800.10000000', '0.00511000'], ['116800.14000000', '0.00241000'], ['116800.37000000', '0.00031000'], ['116800.54000000', '0.00009000']]",12.36617,2.9876799999999997,,,,,,,
2025-07-11 03:54:31.388683+00:00,binance,ETHUSDT,spot,2972.3,2972.3,2972.31,997119.5039,2855729758.057044,3000.0,2758.78,7.144,,,,,,,,,,,
2025-07-11 03:54:31.473925+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.30000000', '21.26550000'], ['2972.29000000', '0.03280000'], ['2972.28000000', '0.36850000'], ['2972.27000000', '0.20190000'], ['2972.26000000', '0.17210000'], ['2972.25000000', '0.05950000'], ['2972.24000000', '0.00180000'], ['2972.23000000', '0.00180000'], ['2972.22000000', '0.00380000'], ['2972.21000000', '0.06600000']]","[['2972.31000000', '125.79190000'], ['2972.32000000', '3.25250000'], ['2972.33000000', '0.00540000'], ['2972.34000000', '4.29990000'], ['2972.35000000', '0.68090000'], ['2972.36000000', '0.00520000'], ['2972.37000000', '0.01850000'], ['2972.38000000', '0.00180000'], ['2972.39000000', '0.00540000'], ['2972.40000000', '14.04240000']]",22.173699999999997,148.1039,,,,,,,
2025-07-11 03:54:32.568775+00:00,binance,BTCUSDT,spot,116798.85,116798.85,116798.86,27507.278815,3139545699.666855,116868.0,110500.0,5.179,,,,,,,,,,,
2025-07-11 03:54:32.664170+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116798.85000000', '11.21614000'], ['116798.84000000', '0.00025000'], ['116798.55000000', '0.00064000'], ['116798.07000000', '0.00010000'], ['116798.06000000', '0.10025000'], ['116797.29000000', '0.01753000'], ['116796.58000000', '0.01510000'], ['116796.57000000', '0.00005000'], ['116796.51000000', '0.00049000'], ['116796.00000000', '0.00010000']]","[['116798.86000000', '2.09718000'], ['116798.87000000', '0.00035000'], ['116798.97000000', '0.00005000'], ['116799.98000000', '0.00010000'], ['116799.99000000', '0.21133000'], ['116800.00000000', '0.58091000'], ['116800.10000000', '0.00511000'], ['116800.14000000', '0.00241000'], ['116800.37000000', '0.00031000'], ['116800.54000000', '0.00009000']]",11.35065,2.89784,,,,,,,
2025-07-11 03:54:32.749037+00:00,binance,ETHUSDT,spot,2972.3,2972.3,2972.31,997120.302,2855732130.249674,3000.0,2758.78,7.144,,,,,,,,,,,
2025-07-11 03:54:32.833413+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.30000000', '21.46470000'], ['2972.29000000', '0.02920000'], ['2972.28000000', '0.00540000'], ['2972.27000000', '0.20190000'], ['2972.26000000', '0.17370000'], ['2972.25000000', '0.41620000'], ['2972.24000000', '0.00180000'], ['2972.23000000', '0.00180000'], ['2972.22000000', '0.00180000'], ['2972.21000000', '0.06600000']]","[['2972.31000000', '125.87790000'], ['2972.32000000', '3.25250000'], ['2972.33000000', '0.00540000'], ['2972.34000000', '4.97160000'], ['2972.35000000', '0.00560000'], ['2972.36000000', '0.00520000'], ['2972.37000000', '0.01850000'], ['2972.38000000', '0.00360000'], ['2972.39000000', '0.00540000'], ['2972.40000000', '14.04420000']]",22.362499999999997,148.1899,,,,,,,
2025-07-11 03:54:33.924737+00:00,binance,BTCUSDT,spot,116798.86,116798.85,116798.86,27507.423875,3139562649.64036,116868.0,110500.0,5.179,,,,,,,,,,,
2025-07-11 03:54:34.027265+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116798.85000000', '11.23603000'], ['116798.84000000', '0.00025000'], ['116798.55000000', '0.00064000'], ['116798.07000000', '0.00010000'], ['116798.06000000', '0.10025000'], ['116797.29000000', '0.01753000'], ['116796.58000000', '0.01510000'], ['116796.57000000', '0.00005000'], ['116796.51000000', '0.00049000'], ['116796.00000000', '0.00010000']]","[['116798.86000000', '2.03618000'], ['116798.87000000', '0.00035000'], ['116798.97000000', '0.00005000'], ['116799.98000000', '0.00010000'], ['116799.99000000', '0.21133000'], ['116800.00000000', '0.58091000'], ['116800.10000000', '0.00511000'], ['116800.14000000', '0.00241000'], ['116800.37000000', '0.00031000'], ['116800.54000000', '0.00009000']]",11.37054,2.83684,,,,,,,
2025-07-11 03:54:34.113625+00:00,binance,ETHUSDT,spot,2972.31,2972.3,2972.31,997124.7911,2855745694.255489,3000.0,2758.78,7.144,,,,,,,,,,,
2025-07-11 03:54:34.198962+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.30000000', '24.61010000'], ['2972.29000000', '0.02920000'], ['2972.28000000', '0.00540000'], ['2972.27000000', '0.20190000'], ['2972.26000000', '0.17370000'], ['2972.25000000', '0.63420000'], ['2972.24000000', '0.00380000'], ['2972.23000000', '0.00180000'], ['2972.22000000', '0.00180000'], ['2972.21000000', '0.06600000']]","[['2972.31000000', '130.04420000'], ['2972.32000000', '3.25250000'], ['2972.33000000', '0.00540000'], ['2972.34000000', '5.30800000'], ['2972.35000000', '0.00560000'], ['2972.36000000', '0.34560000'], ['2972.37000000', '0.01850000'], ['2972.38000000', '0.00360000'], ['2972.39000000', '0.00540000'], ['2972.40000000', '14.04420000']]",25.727899999999995,153.03299999999996,,,,,,,
2025-07-11 03:54:35.290188+00:00,binance,BTCUSDT,spot,116798.86,116798.85,116798.86,27507.512295,3139573194.205129,116868.0,110500.0,5.179,,,,,,,,,,,
