timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-10 11:54:22.694270+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.00000000', '169.52910000'], ['2775.99000000', '33.11690000'], ['2775.97000000', '13.32790000'], ['2775.96000000', '7.20190000'], ['2775.95000000', '17.92540000'], ['2775.94000000', '1.48610000'], ['2775.93000000', '0.00380000'], ['2775.92000000', '3.83970000'], ['2775.91000000', '3.00870000'], ['2775.90000000', '2.35860000']]","[['2776.01000000', '1.84680000'], ['2776.02000000', '0.01140000'], ['2776.03000000', '0.00560000'], ['2776.04000000', '0.00380000'], ['2776.05000000', '0.00910000'], ['2776.06000000', '0.03210000'], ['2776.07000000', '0.00380000'], ['2776.08000000', '0.00560000'], ['2776.09000000', '0.00190000'], ['2776.10000000', '0.00190000']]",251.7981,1.9220000000000004,,,,,,,
2025-07-10 11:54:23.793887+00:00,binance,BTCUSDT,spot,110988.92,110988.92,110988.93,18793.06281,2077749394.2732792,111999.79,108503.0,1.747,,,,,,,,,,,
2025-07-10 11:54:23.887097+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110988.92000000', '4.30153000'], ['110988.91000000', '0.00423000'], ['110988.90000000', '0.00005000'], ['110988.60000000', '0.00010000'], ['110988.59000000', '0.02443000'], ['110988.04000000', '0.00014000'], ['110988.03000000', '0.00015000'], ['110988.02000000', '0.35433000'], ['110988.01000000', '0.09046000'], ['110988.00000000', '0.00235000']]","[['110988.93000000', '3.51995000'], ['110988.94000000', '0.00055000'], ['110989.47000000', '0.00478000'], ['110989.52000000', '0.00022000'], ['110989.53000000', '0.00123000'], ['110990.14000000', '0.00005000'], ['110991.15000000', '0.00176000'], ['110991.25000000', '0.00005000'], ['110991.38000000', '0.00005000'], ['110991.39000000', '0.00030000']]",4.7777699999999985,3.52894,,,,,,,
2025-07-10 11:54:23.981409+00:00,binance,ETHUSDT,spot,2776.01,2776.0,2776.01,853041.9403,2335082714.479929,2823.18,2623.94,5.624,,,,,,,,,,,
2025-07-10 11:54:24.077201+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.00000000', '170.20220000'], ['2775.99000000', '26.56480000'], ['2775.97000000', '13.32790000'], ['2775.96000000', '7.20190000'], ['2775.95000000', '9.96360000'], ['2775.94000000', '1.48610000'], ['2775.93000000', '0.00380000'], ['2775.92000000', '3.83970000'], ['2775.91000000', '3.00870000'], ['2775.90000000', '2.35860000']]","[['2776.01000000', '1.19160000'], ['2776.02000000', '0.00950000'], ['2776.03000000', '0.00560000'], ['2776.04000000', '0.00380000'], ['2776.05000000', '0.00910000'], ['2776.06000000', '0.03210000'], ['2776.07000000', '0.00380000'], ['2776.08000000', '0.00560000'], ['2776.09000000', '0.00190000'], ['2776.10000000', '0.00190000']]",237.9573,1.2649000000000004,,,,,,,
2025-07-10 11:54:25.176715+00:00,binance,BTCUSDT,spot,110988.92,110988.92,110988.93,18793.17422,2077761910.3360767,111999.79,108503.0,1.747,,,,,,,,,,,
2025-07-10 11:54:25.269575+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110988.92000000', '3.84920000'], ['110988.91000000', '0.00428000'], ['110988.90000000', '0.00005000'], ['110988.60000000', '0.00010000'], ['110988.59000000', '0.02443000'], ['110988.04000000', '0.00014000'], ['110988.03000000', '0.00015000'], ['110988.02000000', '0.35433000'], ['110988.01000000', '0.09046000'], ['110988.00000000', '0.00235000']]","[['110988.93000000', '3.41859000'], ['110988.94000000', '0.00055000'], ['110989.47000000', '0.00478000'], ['110989.52000000', '0.00022000'], ['110989.53000000', '0.00123000'], ['110990.14000000', '0.00005000'], ['110991.15000000', '0.00176000'], ['110991.25000000', '0.00005000'], ['110991.38000000', '0.00005000'], ['110991.39000000', '0.00030000']]",4.32549,3.42758,,,,,,,
2025-07-10 11:54:25.360913+00:00,binance,ETHUSDT,spot,2776.01,2776.0,2776.01,853041.4761,2335081617.699107,2823.18,2623.94,5.623,,,,,,,,,,,
2025-07-10 11:54:25.453680+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.00000000', '166.63660000'], ['2775.99000000', '22.01510000'], ['2775.97000000', '13.32790000'], ['2775.96000000', '7.20190000'], ['2775.95000000', '2.75980000'], ['2775.94000000', '1.48610000'], ['2775.93000000', '0.00380000'], ['2775.92000000', '3.83970000'], ['2775.91000000', '3.00870000'], ['2775.90000000', '2.35860000']]","[['2776.01000000', '0.45420000'], ['2776.02000000', '0.00760000'], ['2776.03000000', '0.00560000'], ['2776.04000000', '0.00380000'], ['2776.05000000', '0.00190000'], ['2776.06000000', '0.03210000'], ['2776.07000000', '0.00380000'], ['2776.08000000', '0.00560000'], ['2776.09000000', '0.00190000'], ['2776.10000000', '0.00190000']]",222.63819999999998,0.5184000000000001,,,,,,,
2025-07-10 11:54:26.551098+00:00,binance,BTCUSDT,spot,110988.92,110988.92,110988.93,18793.24872,2077770181.2795415,111999.79,108503.0,1.747,,,,,,,,,,,
2025-07-10 11:54:26.644104+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110988.92000000', '4.25773000'], ['110988.91000000', '0.00428000'], ['110988.90000000', '0.00005000'], ['110988.60000000', '0.00010000'], ['110988.59000000', '0.02443000'], ['110988.04000000', '0.00014000'], ['110988.03000000', '0.00015000'], ['110988.02000000', '0.35433000'], ['110988.01000000', '0.09046000'], ['110988.00000000', '0.00235000']]","[['110988.93000000', '3.35340000'], ['110988.94000000', '0.00050000'], ['110989.47000000', '0.00478000'], ['110989.52000000', '0.00022000'], ['110989.53000000', '0.00123000'], ['110990.14000000', '0.00005000'], ['110991.15000000', '0.00176000'], ['110991.25000000', '0.00005000'], ['110991.38000000', '0.00005000'], ['110991.39000000', '0.00030000']]",4.734019999999998,3.36234,,,,,,,
2025-07-10 11:54:26.737287+00:00,binance,ETHUSDT,spot,2776.0,2776.0,2776.01,853042.8246,2335085606.915627,2823.18,2623.94,5.623,,,,,,,,,,,
2025-07-10 11:54:26.832196+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.00000000', '166.17150000'], ['2775.99000000', '22.01510000'], ['2775.98000000', '0.00190000'], ['2775.97000000', '13.32380000'], ['2775.96000000', '7.20190000'], ['2775.95000000', '1.36060000'], ['2775.94000000', '1.50590000'], ['2775.93000000', '0.00380000'], ['2775.92000000', '3.83970000'], ['2775.91000000', '3.00870000']]","[['2776.01000000', '0.45840000'], ['2776.02000000', '0.00760000'], ['2776.03000000', '0.00560000'], ['2776.04000000', '0.00380000'], ['2776.05000000', '0.00190000'], ['2776.06000000', '0.03690000'], ['2776.07000000', '0.00380000'], ['2776.08000000', '0.00560000'], ['2776.09000000', '0.00190000'], ['2776.10000000', '0.00190000']]",218.43290000000002,0.5274000000000001,,,,,,,
2025-07-10 11:54:27.929379+00:00,binance,BTCUSDT,spot,110988.93,110988.92,110988.93,18793.13678,2077758061.8013387,111999.79,108503.0,1.747,,,,,,,,,,,
2025-07-10 11:54:28.020896+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110988.92000000', '2.55114000'], ['110988.91000000', '0.00428000'], ['110988.90000000', '0.00005000'], ['110988.60000000', '0.00010000'], ['110988.59000000', '0.02443000'], ['110988.04000000', '0.00014000'], ['110988.03000000', '0.00015000'], ['110988.02000000', '0.00049000'], ['110988.01000000', '0.09046000'], ['110988.00000000', '0.00235000']]","[['110988.93000000', '4.54988000'], ['110988.94000000', '0.00050000'], ['110989.47000000', '0.00478000'], ['110989.52000000', '0.00022000'], ['110989.53000000', '0.00123000'], ['110990.14000000', '0.00005000'], ['110991.15000000', '0.00176000'], ['110991.25000000', '0.00005000'], ['110991.38000000', '0.00005000'], ['110991.39000000', '0.00030000']]",2.673590000000001,4.558819999999999,,,,,,,
2025-07-10 11:54:28.145482+00:00,binance,ETHUSDT,spot,2776.01,2776.0,2776.01,853042.8988,2335085813.737272,2823.18,2623.94,5.623,,,,,,,,,,,
2025-07-10 11:54:28.237254+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.00000000', '133.35960000'], ['2775.99000000', '12.58660000'], ['2775.98000000', '4.68170000'], ['2775.97000000', '13.32190000'], ['2775.95000000', '0.01140000'], ['2775.94000000', '0.00380000'], ['2775.93000000', '0.00190000'], ['2775.92000000', '4.33810000'], ['2775.91000000', '3.00490000'], ['2775.90000000', '2.35860000']]","[['2776.01000000', '47.50120000'], ['2776.02000000', '0.00400000'], ['2776.03000000', '0.00560000'], ['2776.04000000', '0.00590000'], ['2776.05000000', '0.00190000'], ['2776.06000000', '0.03210000'], ['2776.07000000', '0.00590000'], ['2776.08000000', '0.00560000'], ['2776.09000000', '0.00190000'], ['2776.10000000', '0.00190000']]",173.66850000000002,47.56599999999999,,,,,,,
2025-07-10 11:54:29.332035+00:00,binance,BTCUSDT,spot,110988.93,110988.92,110988.93,18795.4309,2078012696.1498609,111999.79,108503.0,1.747,,,,,,,,,,,
2025-07-10 11:54:29.426013+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110988.92000000', '3.11427000'], ['110988.91000000', '0.00428000'], ['110988.90000000', '0.00005000'], ['110988.60000000', '0.00010000'], ['110988.59000000', '0.02433000'], ['110988.04000000', '0.00014000'], ['110988.03000000', '0.00005000'], ['110988.02000000', '0.00039000'], ['110988.01000000', '0.09046000'], ['110988.00000000', '0.00235000']]","[['110988.93000000', '2.40482000'], ['110988.94000000', '0.00050000'], ['110989.47000000', '0.00478000'], ['110989.52000000', '0.00022000'], ['110989.53000000', '0.00123000'], ['110990.14000000', '0.00005000'], ['110990.70000000', '0.00006000'], ['110991.15000000', '0.00176000'], ['110991.25000000', '0.00005000'], ['110991.37000000', '0.00010000']]",3.23642,2.41357,,,,,,,
2025-07-10 11:54:29.526235+00:00,binance,ETHUSDT,spot,2776.01,2776.0,2776.01,853030.3921,2335052953.903539,2823.18,2623.94,5.608,,,,,,,,,,,
2025-07-10 11:54:29.638227+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.00000000', '134.67490000'], ['2775.99000000', '3.26520000'], ['2775.98000000', '0.67510000'], ['2775.97000000', '0.00190000'], ['2775.95000000', '0.01140000'], ['2775.94000000', '0.00380000'], ['2775.93000000', '0.00380000'], ['2775.92000000', '3.57810000'], ['2775.91000000', '3.00680000'], ['2775.90000000', '2.36050000']]","[['2776.01000000', '24.94290000'], ['2776.02000000', '0.00400000'], ['2776.03000000', '0.00560000'], ['2776.04000000', '0.00590000'], ['2776.05000000', '0.00190000'], ['2776.06000000', '0.03210000'], ['2776.07000000', '0.00380000'], ['2776.08000000', '0.00560000'], ['2776.09000000', '0.00190000'], ['2776.10000000', '0.00190000']]",147.58150000000003,25.0056,,,,,,,
2025-07-10 11:54:30.734452+00:00,binance,BTCUSDT,spot,110988.93,110988.92,110988.93,18795.42802,2078012385.6126063,111999.79,108503.0,1.747,,,,,,,,,,,
2025-07-10 11:54:30.827347+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110988.92000000', '3.26728000'], ['110988.91000000', '0.00428000'], ['110988.90000000', '0.00005000'], ['110988.60000000', '0.00010000'], ['110988.59000000', '0.02433000'], ['110988.04000000', '0.00014000'], ['110988.03000000', '0.00005000'], ['110988.02000000', '0.00039000'], ['110988.01000000', '0.09046000'], ['110988.00000000', '0.00235000']]","[['110988.93000000', '4.41582000'], ['110988.94000000', '0.00050000'], ['110989.22000000', '0.00006000'], ['110989.47000000', '0.00478000'], ['110989.52000000', '0.00022000'], ['110989.53000000', '0.00123000'], ['110990.14000000', '0.00005000'], ['110991.37000000', '0.00010000'], ['110991.38000000', '0.01815000'], ['110991.39000000', '0.01399000']]",3.38943,4.454899999999999,,,,,,,
2025-07-10 11:54:30.921558+00:00,binance,ETHUSDT,spot,2776.01,2776.0,2776.01,853032.3992,2335058530.87539,2823.18,2623.94,5.607,,,,,,,,,,,
2025-07-10 11:54:31.013857+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.00000000', '125.71430000'], ['2775.99000000', '0.01030000'], ['2775.98000000', '0.67220000'], ['2775.97000000', '0.00190000'], ['2775.96000000', '0.00260000'], ['2775.95000000', '0.01140000'], ['2775.94000000', '0.00380000'], ['2775.93000000', '0.00380000'], ['2775.92000000', '0.00940000'], ['2775.91000000', '3.00310000']]","[['2776.01000000', '84.33850000'], ['2776.02000000', '0.00400000'], ['2776.03000000', '0.00560000'], ['2776.04000000', '0.00590000'], ['2776.05000000', '0.00190000'], ['2776.06000000', '0.03210000'], ['2776.07000000', '0.00380000'], ['2776.08000000', '0.00560000'], ['2776.09000000', '0.00400000'], ['2776.10000000', '0.76280000']]",129.4328,85.16420000000001,,,,,,,
2025-07-10 11:54:32.115966+00:00,binance,BTCUSDT,spot,110988.92,110988.92,110988.93,18795.43828,2078013534.060608,111999.79,108503.0,1.747,,,,,,,,,,,
2025-07-10 11:54:32.207608+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110988.92000000', '3.19056000'], ['110988.91000000', '0.00428000'], ['110988.90000000', '0.00005000'], ['110988.60000000', '0.00010000'], ['110988.59000000', '0.02433000'], ['110988.04000000', '0.00014000'], ['110988.03000000', '0.00005000'], ['110988.02000000', '0.00039000'], ['110988.01000000', '0.09046000'], ['110988.00000000', '0.00235000']]","[['110988.93000000', '4.42299000'], ['110988.94000000', '0.00055000'], ['110989.22000000', '0.00006000'], ['110989.47000000', '0.00478000'], ['110989.52000000', '0.00022000'], ['110989.53000000', '0.00123000'], ['110990.14000000', '0.00005000'], ['110991.37000000', '0.00010000'], ['110991.38000000', '0.01825000'], ['110991.39000000', '0.14446000']]",3.31271,4.592689999999999,,,,,,,
2025-07-10 11:54:32.298522+00:00,binance,ETHUSDT,spot,2776.0,2776.0,2776.01,853032.6748,2335059341.437509,2823.18,2623.94,5.607,,,,,,,,,,,
2025-07-10 11:54:32.389736+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.00000000', '124.20710000'], ['2775.99000000', '0.45800000'], ['2775.98000000', '0.67220000'], ['2775.97000000', '0.00190000'], ['2775.96000000', '0.00260000'], ['2775.95000000', '0.01140000'], ['2775.94000000', '0.00570000'], ['2775.93000000', '0.76680000'], ['2775.92000000', '2.61570000'], ['2775.91000000', '3.00680000']]","[['2776.01000000', '70.92350000'], ['2776.02000000', '0.39550000'], ['2776.03000000', '0.73060000'], ['2776.04000000', '0.00590000'], ['2776.05000000', '0.00190000'], ['2776.06000000', '0.03400000'], ['2776.07000000', '0.00380000'], ['2776.08000000', '0.00560000'], ['2776.09000000', '0.00690000'], ['2776.10000000', '0.00190000']]",131.7482,72.10960000000001,,,,,,,
2025-07-10 11:54:33.484228+00:00,binance,BTCUSDT,spot,110988.92,110988.92,110988.93,18795.43284,2078012960.472485,111999.79,108503.0,1.747,,,,,,,,,,,
2025-07-10 11:54:33.582341+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110988.92000000', '2.32175000'], ['110988.91000000', '0.00428000'], ['110988.90000000', '0.00005000'], ['110988.60000000', '0.00010000'], ['110988.59000000', '0.02433000'], ['110988.04000000', '0.00014000'], ['110988.03000000', '0.00005000'], ['110988.02000000', '0.00039000'], ['110988.01000000', '0.09046000'], ['110988.00000000', '0.00235000']]","[['110988.93000000', '4.41061000'], ['110988.94000000', '0.00055000'], ['110989.22000000', '0.00006000'], ['110989.47000000', '0.00478000'], ['110989.52000000', '0.00022000'], ['110989.53000000', '0.00123000'], ['110990.14000000', '0.00005000'], ['110991.37000000', '0.00010000'], ['110991.38000000', '0.01825000'], ['110991.39000000', '0.14862000']]",2.4439,4.58447,,,,,,,
2025-07-10 11:54:33.700563+00:00,binance,ETHUSDT,spot,2776.0,2776.0,2776.01,853033.668,2335062102.731722,2823.18,2623.94,5.607,,,,,,,,,,,
2025-07-10 11:54:33.791261+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.00000000', '121.15880000'], ['2775.99000000', '0.01410000'], ['2775.98000000', '0.67220000'], ['2775.97000000', '0.00190000'], ['2775.96000000', '0.00260000'], ['2775.95000000', '0.01140000'], ['2775.94000000', '0.00570000'], ['2775.93000000', '0.76680000'], ['2775.92000000', '2.61570000'], ['2775.91000000', '3.00680000']]","[['2776.01000000', '77.86340000'], ['2776.02000000', '0.40750000'], ['2776.03000000', '0.73060000'], ['2776.04000000', '0.00590000'], ['2776.05000000', '0.00190000'], ['2776.06000000', '0.03400000'], ['2776.07000000', '0.00380000'], ['2776.08000000', '0.00560000'], ['2776.09000000', '0.00400000'], ['2776.10000000', '0.00190000']]",128.25600000000003,79.05860000000001,,,,,,,
2025-07-10 11:54:34.884559+00:00,binance,BTCUSDT,spot,110988.93,110988.92,110988.93,18795.44339,2078014139.7540972,111999.79,108503.0,1.747,,,,,,,,,,,
2025-07-10 11:54:34.977527+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110988.92000000', '2.32161000'], ['110988.91000000', '0.00428000'], ['110988.90000000', '0.00005000'], ['110988.60000000', '0.00010000'], ['110988.59000000', '0.02433000'], ['110988.04000000', '0.00014000'], ['110988.03000000', '0.00005000'], ['110988.02000000', '0.00039000'], ['110988.01000000', '0.09046000'], ['110988.00000000', '0.00235000']]","[['110988.93000000', '4.36434000'], ['110988.94000000', '0.00055000'], ['110989.22000000', '0.00006000'], ['110989.47000000', '0.00478000'], ['110989.52000000', '0.00022000'], ['110989.53000000', '0.00123000'], ['110990.14000000', '0.00005000'], ['110991.37000000', '0.00010000'], ['110991.38000000', '0.01825000'], ['110991.39000000', '0.14862000']]",2.44376,4.5382,,,,,,,
2025-07-10 11:54:35.072581+00:00,binance,ETHUSDT,spot,2776.0,2776.0,2776.01,853034.9257,2335065748.394908,2823.18,2623.94,5.607,,,,,,,,,,,
2025-07-10 11:54:35.164882+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.00000000', '120.30600000'], ['2775.99000000', '0.01410000'], ['2775.98000000', '0.67220000'], ['2775.97000000', '0.00190000'], ['2775.96000000', '0.00260000'], ['2775.95000000', '0.01140000'], ['2775.94000000', '0.00570000'], ['2775.93000000', '0.76680000'], ['2775.92000000', '0.00570000'], ['2775.91000000', '3.00310000']]","[['2776.01000000', '77.59890000'], ['2776.02000000', '0.40750000'], ['2776.03000000', '0.73060000'], ['2776.04000000', '0.00590000'], ['2776.05000000', '0.00190000'], ['2776.06000000', '0.03400000'], ['2776.07000000', '0.00380000'], ['2776.08000000', '0.00560000'], ['2776.09000000', '0.00400000'], ['2776.10000000', '0.00190000']]",124.78950000000002,78.79410000000001,,,,,,,
2025-07-10 11:54:36.262891+00:00,binance,BTCUSDT,spot,110988.93,110988.92,110988.93,18795.47995,2078018228.9589665,111999.79,108503.0,1.747,,,,,,,,,,,
2025-07-10 11:54:36.354964+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110988.92000000', '3.41897000'], ['110988.91000000', '0.00428000'], ['110988.90000000', '0.00005000'], ['110988.60000000', '0.00010000'], ['110988.59000000', '0.02433000'], ['110988.04000000', '0.00014000'], ['110988.03000000', '0.00005000'], ['110988.02000000', '0.00039000'], ['110988.01000000', '0.09046000'], ['110988.00000000', '0.00235000']]","[['110988.93000000', '4.35179000'], ['110988.94000000', '0.00065000'], ['110989.22000000', '0.00006000'], ['110989.47000000', '0.00478000'], ['110989.52000000', '0.00022000'], ['110989.53000000', '0.00123000'], ['110990.04000000', '0.00010000'], ['110990.05000000', '0.11561000'], ['110990.06000000', '0.00005000'], ['110990.14000000', '0.00005000']]",3.54112,4.47454,,,,,,,
2025-07-10 11:54:36.448204+00:00,binance,ETHUSDT,spot,2776.0,2776.0,2776.01,853039.9483,2335079827.526316,2823.18,2623.94,5.607,,,,,,,,,,,
2025-07-10 11:54:36.542390+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.00000000', '118.45550000'], ['2775.99000000', '0.01220000'], ['2775.98000000', '0.67220000'], ['2775.97000000', '0.76280000'], ['2775.96000000', '0.00260000'], ['2775.95000000', '0.01140000'], ['2775.94000000', '0.00380000'], ['2775.93000000', '0.00590000'], ['2775.92000000', '2.61420000'], ['2775.91000000', '3.00680000']]","[['2776.01000000', '69.22410000'], ['2776.02000000', '0.40940000'], ['2776.03000000', '0.73060000'], ['2776.04000000', '0.00590000'], ['2776.05000000', '0.00190000'], ['2776.06000000', '0.03400000'], ['2776.07000000', '0.00380000'], ['2776.08000000', '0.00560000'], ['2776.09000000', '0.00400000'], ['2776.10000000', '0.00190000']]",125.5474,70.42120000000003,,,,,,,
2025-07-10 11:54:37.649261+00:00,binance,BTCUSDT,spot,110988.93,110988.92,110988.93,18795.45804,2078015848.1968458,111999.79,108503.0,1.747,,,,,,,,,,,
2025-07-10 11:54:37.742391+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110988.92000000', '3.46273000'], ['110988.91000000', '0.00428000'], ['110988.90000000', '0.00005000'], ['110988.60000000', '0.00010000'], ['110988.59000000', '0.02433000'], ['110988.04000000', '0.00014000'], ['110988.03000000', '0.00005000'], ['110988.02000000', '0.00039000'], ['110988.01000000', '0.09046000'], ['110988.00000000', '0.00235000']]","[['110988.93000000', '3.66512000'], ['110988.94000000', '0.00050000'], ['110989.47000000', '0.00478000'], ['110989.52000000', '0.00067000'], ['110989.53000000', '0.00123000'], ['110989.65000000', '0.00006000'], ['110990.04000000', '0.00010000'], ['110990.05000000', '0.07084000'], ['110990.06000000', '0.00005000'], ['110990.14000000', '0.00005000']]",3.58488,3.7434,,,,,,,
2025-07-10 11:54:37.834160+00:00,binance,ETHUSDT,spot,2776.01,2776.0,2776.01,853039.9504,2335079833.355937,2823.18,2623.94,5.608,,,,,,,,,,,
2025-07-10 11:54:37.927130+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.00000000', '118.45570000'], ['2775.99000000', '0.45860000'], ['2775.98000000', '0.67410000'], ['2775.97000000', '0.76280000'], ['2775.96000000', '0.00260000'], ['2775.95000000', '0.01140000'], ['2775.94000000', '0.00380000'], ['2775.93000000', '0.00590000'], ['2775.92000000', '2.61420000'], ['2775.91000000', '3.00680000']]","[['2776.01000000', '58.65960000'], ['2776.02000000', '0.00590000'], ['2776.03000000', '0.73060000'], ['2776.04000000', '0.00590000'], ['2776.05000000', '0.00190000'], ['2776.06000000', '0.03400000'], ['2776.07000000', '0.00380000'], ['2776.08000000', '0.00560000'], ['2776.09000000', '0.00400000'], ['2776.10000000', '0.00380000']]",125.99589999999998,59.45509999999999,,,,,,,
2025-07-10 11:54:39.027760+00:00,binance,BTCUSDT,spot,110988.92,110988.92,110988.93,18795.42642,2078012407.9160001,111999.79,108503.0,1.747,,,,,,,,,,,
2025-07-10 11:54:39.123653+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110988.92000000', '3.45973000'], ['110988.91000000', '0.00428000'], ['110988.90000000', '0.00005000'], ['110988.60000000', '0.00010000'], ['110988.59000000', '0.02433000'], ['110988.04000000', '0.00014000'], ['110988.03000000', '0.00005000'], ['110988.02000000', '0.00039000'], ['110988.01000000', '0.09046000'], ['110988.00000000', '0.00235000']]","[['110988.93000000', '3.75344000'], ['110988.94000000', '0.00055000'], ['110989.47000000', '0.00478000'], ['110989.52000000', '0.00067000'], ['110989.53000000', '0.00123000'], ['110989.61000000', '0.00006000'], ['110990.04000000', '0.00010000'], ['110990.05000000', '0.01917000'], ['110990.06000000', '0.00005000'], ['110990.14000000', '0.00005000']]",3.58188,3.7800999999999996,,,,,,,
2025-07-10 11:54:39.218676+00:00,binance,ETHUSDT,spot,2776.01,2776.0,2776.01,853038.7636,2335076820.306529,2823.18,2623.94,5.608,,,,,,,,,,,
2025-07-10 11:54:39.309967+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.00000000', '119.13180000'], ['2775.99000000', '0.45350000'], ['2775.98000000', '0.67410000'], ['2775.97000000', '0.76280000'], ['2775.96000000', '0.00260000'], ['2775.95000000', '0.01140000'], ['2775.94000000', '0.00380000'], ['2775.93000000', '0.00590000'], ['2775.92000000', '2.61590000'], ['2775.91000000', '3.00680000']]","[['2776.01000000', '34.59160000'], ['2776.02000000', '0.00380000'], ['2776.03000000', '1.45500000'], ['2776.04000000', '0.00380000'], ['2776.05000000', '0.00190000'], ['2776.06000000', '0.03400000'], ['2776.07000000', '0.00380000'], ['2776.08000000', '0.00770000'], ['2776.09000000', '0.00190000'], ['2776.10000000', '0.00380000']]",126.66859999999998,36.10729999999999,,,,,,,
